subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9360802833530106,1.0000000000000009,0.8781314238160829,0.9872601666010756,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9509469468260677,1.0000000000000004,0.9043989755665579,0.9997260378510379,bootstrap,critical,fullwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9235987460252166,1.0000000000000009,0.8711847379540395,0.9781136893131378,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9396239678325239,1.0000000000000007,0.885029845377439,1.0030725057028533,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess01,MOTOR_EXECUTION,0.9435136150895391,1.0000000000000007,0.8912651996913203,0.9934931022260567,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY,0.9316113569288702,1.0000000000000009,0.8781072916657393,0.9905930975079955,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess01,LEFT,0.9298395146891136,1.0000000000000009,0.8746580808850613,0.9826869279571067,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess01,RIGHT,0.9452854573292958,1.0000000000000004,0.8947144104719984,1.0013992717769455,bootstrap,critical,fullwin_lf_mayer
S25,Sess01,LEFT_vs_RIGHT,-0.015445942640182175,0.0,-0.1267411908918843,0.08797251748510826,bootstrap,delta,fullwin_lf_mayer
S25,Sess01,IMAGERY_vs_EXECUTION,-0.011902258160668922,0.0,-0.11538581056031738,0.09932789781667517,bootstrap,delta,fullwin_lf_mayer
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014866663473057096,0.0,-0.12159461403495497,0.08286119103451772,bootstrap,delta,fullwin_lf_mayer
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016025221807307255,0.0,-0.13188776774881383,0.0930838439356988,bootstrap,delta,fullwin_lf_mayer
