,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02422817420240983,0.02530314319363358,0.030502953926786244,0.01258794742913364,0.023872876701414587,0.017001437807845028,0.005800029497627314,0.03695152057659073,0.02282538663441245,0.0055421699208403575,0.0835129073995178,0.02482004566797638,0.020241969581828723,0.0022143800894776715,0.013370103728717313,0.025260394469168015,0.015439207236106478,0.013679040139685043,0.028467450696151295,0.022236451115358404,0.024308562528733417,0.020168753216348593,0.010699678078262203,0.006552749575314378,0.02852650063997877,0.013420753603356237,0.009490965209878152,0.02011068192135862,0.02208204527475144,0.027828541721507782,0.014819002927234618,0.014228786529555022,0.023323005581790807,0.006311263177362678,0.01542130371913807,0.006473090438320696,0.006288144997225818,0.005374149347876387,0.010246568463797266,0.013363109267908112,2.3118180136859627e-05,0.0013177362678009987,0.009696822073927287,0.028914971458186382,0.021059630685561166,0.029877534954745936,0.0088901419858274,0.005594849052627628,0.00425331818564032,0.0010803611544264499,0.013321713381541447,0.006364920957987449,0.002383504041032942,0.007606557684076267,0.019018361102462116,0.006789999958935127,0.004716108747919364,0.002796748107264365,0.009634087805064511,0.01297531486874995,0.02335655308826457,0.007917700852226598,0.01951469917121492
CP1,0.004322157791565929,0.0034586929378888263,0.010288060623596593,0.008247085432255169,0.006328897752425074,0.00905919744020885,0.0034382239018789455,0.029954317865035482,0.008923711916143447,0.018753696076340826,0.026034998179417443,0.10198747262950737,0.010221045560495749,0.014501490848151131,0.03278239625516783,0.028869485661059735,0.01349263308311617,0.011687325527504951,0.024736329307667233,0.03291506444942366,0.024110107658049863,0.013321310055691,0.02363372522702538,0.01748712607123625,0.012254276432929326,0.003243494338168503,0.01747481527462757,0.010032604917829438,0.010937274889005885,0.00236825277884188,0.005123294230308834,0.01712973910591304,0.003974144122576012,0.01599637138602345,0.013104629353559001,0.01341532341677748,0.01782066587523288,0.015153495738822045,0.024764008571625803,0.0037655014893794012,0.015061351696092632,0.01701258625402087,0.007088174812243661,0.01313566003828631,0.02154846054289545,0.005242997366531003,0.0042587611947134075,0.025193604634627706,0.011969392315312348,0.011583137733646436,0.013251210617300994,0.01291271711965814,0.012383352865484785,0.01313874441357547,0.02382884200668121,0.0165123566616698,0.01964350496657859,0.016050274516076872,0.01776610848375449,0.012244636091116451,0.019139296396581764,0.016825868054697858,0.009096517045980291
Pz,0.027528855435156048,0.014218362863629836,0.013077642684321222,0.0022292806205270557,0.030181685399181625,0.030342629605190206,0.0059155346265221875,0.015522935742292947,0.016019879097567226,0.013399553818942653,0.019988370571137202,0.011227999974550682,0.07506878132310998,0.007642100350291668,0.00970897115683505,0.005469353569175788,0.0055032102495305504,0.005273109797441616,0.014447065875556477,0.023222785591323965,0.035766765191878755,0.01731176140174837,0.004342675959302907,0.0026217681639953976,0.032186568941290246,0.019360351873160604,0.00217274678111588,0.012117635376731689,0.01084847567681549,0.02517970171582929,0.03643326462017804,0.017115494907409934,0.01759113582118583,0.002628755364806867,0.041061041095193165,0.034061206515752215,0.013413505497961328,0.012738666873896819,0.0017435622317596568,0.03126596262949612,0.014434375301074508,0.010350043990961857,0.032221709448785975,0.014989204490713726,0.006763962585868722,0.030314430853297415,0.025126189982785357,0.00828168485383912,0.015726143992234324,0.006588884920007344,0.017718246069443916,0.0012311106990745538,0.0035874334000468994,0.008977757751589219,0.01257066729926397,0.021233546562251758,0.007762087062112693,0.0006988450554704215,0.004963866514697889,0.022193826541092466,0.0,0.0033120922428664656,0.015004735390728814
P3,0.004819066221129683,0.006261940140097644,0.006087331639745003,0.01009380499311837,0.0059694281058059045,0.010241023924788244,0.007003491314083031,0.012206225477776788,0.0001677611081819489,0.029363543456974412,0.0029996927232763403,0.016841054053313795,0.008946117871008828,0.08010635711889127,0.04014754418279798,0.005063753500729247,0.0009360599078341013,0.007573964674303791,0.0019183397128203724,0.009212203251141802,0.004004654514828027,0.012276090276018378,0.026933896131908164,0.012042636999198855,0.0021581054292972523,0.008150001540663239,0.025104679507809452,0.008316157791305182,0.005152662608445573,0.003092774460596682,0.01023867013372957,0.01581062852212735,0.0025164166227292337,0.012133150964455188,0.01683474161365644,0.01467941793742853,0.027606545422175964,0.027752052505803166,0.017847406721400155,0.011131933840496848,0.03948056538917154,0.03568507730705761,0.011226192473346525,0.0,0.0024479427010223155,0.00021569285337679145,0.03359983241007662,0.04237530042933149,0.031230099766503927,0.03666735711204388,0.012807084140754994,0.013905127669627022,0.03207008220294301,0.03480015885949836,0.002780790154819537,0.012522489403660617,0.02871079440020268,0.025690131538403597,0.021276452331879404,0.00758198896200382,0.018105039851822435,0.02014727456673126,0.0069331985538307744
P7,0.005128807862719047,0.0014177104016215867,0.005672585945977065,0.010201991352549414,0.006137248812682202,0.010619441574084176,0.00711940311352565,0.01383899996907596,0.004345222605433957,0.019610575661691786,0.015038522066247072,0.035573986639648,0.01050303882172797,0.03795618306720183,0.08682305770289622,0.01942336609725591,0.01001711567788509,0.0063212006559786186,0.01638319508926253,0.023024497236382772,0.010729997446335609,0.009939386208384072,0.024374761870309247,0.014121352008730305,0.0003327190827190827,0.006577600327600327,0.025154141263735184,0.0074989762489762486,0.005784193284193284,0.003862557182730538,0.008266789516789518,0.008525188797095708,0.004658067158067158,0.012395695791860598,0.020239315841607458,0.016468850059446115,0.02545788121512415,0.02133541137043868,0.01722299426971714,0.012755418708577104,0.02053615744692686,0.016715555579542754,0.006744728715460133,0.0005886568386568386,0.005729158461585439,0.0014076576576576576,0.009720146437968808,0.04704584498576425,0.02920813818611254,0.029536061854691632,0.015937100017484725,0.011418336905157138,0.02283423659729763,0.029667185130554878,0.015502364424829398,0.01651267734888015,0.024375813336274033,0.02263941150191447,0.021647332091703976,0.007019361900922101,0.017268334940799913,0.01722532815948869,0.009862963474041603
O1,0.006518546750394009,0.007891679085864795,0.021038846715296627,0.01999575345771608,0.0048671387077471205,0.01251576543158534,0.01354679325988929,0.01745227918262136,0.01573705644060229,0.01169840897644625,0.026439280217193144,0.029910170975452212,0.005603026489083602,0.002920209901431788,0.015215432258409965,0.09842728562942415,0.028785778251491714,0.014004616843327988,0.023003203886145514,0.036086613218679384,0.023246848474151385,0.007057331385367347,0.0069991898348603235,0.016907313776514898,0.023205867376425375,0.002752219832177822,0.015215375855935747,0.014027788859819472,0.016264283268567,0.009038990015182793,0.006924155743324824,0.020442160240331696,0.010168928982441459,0.01841952051279024,0.002926179163286592,0.003592536794530073,0.01461871758220792,0.010498911657857476,0.017567843152089122,0.014485274028412858,0.0011646123882845592,0.008598524293184874,0.00966474726540124,0.02675788839364174,0.05227556628272124,0.010313761135822497,0.00017383242554177772,0.005064114948543271,0.008749015494812513,0.0023871548177978237,0.014769490796206656,0.00987886985835985,0.015545654644341413,0.009594991505411366,0.028976883934762943,0.015748712951940805,0.014630303590453662,0.015893375897899187,0.016275798773719968,0.02413298774660008,0.018952547395187095,0.017620085943834116,0.00681375730045425
Oz,0.009915185994105086,0.005380706734318169,0.020205047044962482,0.018412775491751063,0.010229830355377103,0.016827672129598382,0.007339781488268452,0.018836303353145768,0.025424436858090295,0.010962765465102232,0.015991856589298588,0.012938958887786711,0.005287596864671986,0.0005121042830540037,0.00821538293723687,0.028376172917195568,0.08303143568968348,0.02646077614659782,0.018661323796343027,0.017285624203416665,0.018826532792217292,0.015908704155536073,0.00859976626326593,0.01412843874142071,0.026869937707425434,0.013830209383928182,0.013091458079610208,0.011040680785923157,0.016941855034314394,0.008181413223161089,0.01027121046891033,0.016823138681611494,0.006665345160810744,0.01813267992620608,0.0074111146578900965,0.006798427814080737,0.009232760185538685,0.011533430822075388,0.023947575622757327,0.020558256859948894,0.010016721386422062,0.00845180051942932,0.018102023205162954,0.03300516937653808,0.043589554585159285,0.010797431885924514,0.0025777646673076707,0.0022548193666683185,0.007029795158286779,0.005657863056740865,0.021259457833765823,0.024399711501982765,0.015233109664775863,0.014090122454313226,0.026948868151459707,0.014757665172313012,0.011299890191353495,0.012818897496826125,0.01736608656066381,0.020712163381681806,0.020847936111467173,0.018133445882812516,0.0015610287923088358
O2,0.009376175010733111,0.008543888403301256,0.02364114929893954,0.014943296504035655,0.011340464218964591,0.009587199651949423,0.0011968734733756718,0.02687158409510442,0.020078359730316832,0.011130840383717809,0.013283531216757688,0.010621098388228133,0.005056979590302211,0.007363634814944719,0.005705069250198723,0.01412943049510312,0.026102166563330868,0.12732525092388802,0.01659064884293201,0.0057026675457703185,0.007982691641440486,0.02548070577304223,0.013060493534670422,0.009160744608806181,0.021923121780151454,0.016745614132993514,0.012231812872927874,0.021682065666439994,0.02355886098568751,0.012998627616835463,0.009674892365006474,0.009728949919243536,0.0165065598161998,0.013370424114793429,0.005925303060982461,0.00438546483961201,0.007002249468450619,0.006356362688909417,0.017788322131328995,0.008902069970981174,0.008934103240394075,0.01266627510374211,0.012378368808443263,0.027562120435242164,0.027955938958659818,0.016384429869936976,0.019466508017106282,0.002979970688812897,0.005179109536565035,0.007379050458702952,0.01710319470972521,0.06463315580301722,0.030986562339458033,0.011914275012644533,0.013055687866449148,0.00584641960998218,0.00743510980985776,0.01212049398563957,0.011621163141613756,0.010873566551862333,0.020326623216677976,0.012200179511025632,0.007942047934043909
P4,0.015435464767017874,0.007590389047460656,0.016704574307978587,0.004762824226041063,0.023039879584671255,0.027369210454188695,0.004060888665948288,0.021846155228089664,0.01822093705314267,0.009807035470963479,0.03506715070608239,0.029197504805967264,0.018511664435674754,0.002232609538886343,0.01724587388293875,0.028891910487648817,0.024260829540761267,0.021524327555667556,0.09458270707413033,0.026409269233774648,0.032186771342683364,0.00830442825727198,0.010257032420310883,0.006202736056662132,0.02760823469905512,0.005498592912658427,0.006773198576321523,0.016229559343033686,0.014708511191327605,0.019149793208383323,0.011385298107754226,0.013463593725087368,0.017470316655455564,0.011158647751326481,0.01765871871753686,0.015342209571497685,0.010555448284739654,0.009196687999920223,0.008842424068724066,0.01828253625661595,0.005510426323656847,0.006076759138931135,0.014441134717922351,0.021907468968126183,0.026629867765343117,0.018127411618902356,0.010160488685999239,0.006237395124063742,0.000977540992834982,0.0030803293730419824,0.004473193023106134,0.004947667510610771,0.009396938697716562,0.0035316927407066712,0.021760588514466165,0.01879082864592855,0.012911286680005803,0.011068981782751133,0.014116574208865681,0.019935327687475544,0.01335221350442261,0.011480460199031959,0.014049478882690019
P8,0.014351432999711882,0.009792911510581573,0.008108302156536601,0.014237554630790168,0.014009038797784628,0.021830193577481477,0.012387204801482681,0.013425588591314368,0.017545991361005757,0.011558659479341583,0.020274572009059754,0.028530172856801123,0.020775256680679737,0.0067367319689589115,0.018989649413288703,0.032214293232750796,0.0149148406776844,0.0046947760504566245,0.018227080937770618,0.09515905806188822,0.03367030822670449,0.004131551602350823,0.0094045568148338,0.010971353391610202,0.027565189743466993,0.006165926636807098,0.008739967993648503,0.006326131959282764,0.005087065154551252,0.010825733971931166,0.013605888793678265,0.021848740064320207,0.008583278268395769,0.01465733626895232,0.015774682063763656,0.01942748020007993,0.018017268645775276,0.011613853953038596,0.010212824027219953,0.023993661100341984,0.008647732897664524,0.012405568058454693,0.020386797282150985,0.022559158500849795,0.029014173542974826,0.01763423969725239,0.005353986773026544,0.011700475369149992,0.01777629116831801,0.0033048949572974137,0.012747936084686702,0.0038977623735108858,0.01061783653271876,0.005125758872668701,0.030553477585683705,0.023739332004794646,0.013443873321200644,0.011394781505471513,0.010166680303532717,0.01650191536421575,0.01282548057509307,0.012145939391377715,0.009669799161783363
TP10,0.026664578523635588,0.012709522892624035,0.013815343446018391,0.004455285864043222,0.027579409313923137,0.03459637804175958,0.006824924864622802,0.013350734183652464,0.020778073599260538,0.006402626009322813,0.02128974403931278,0.020174370703700248,0.03176236402328226,0.003039742882730719,0.008197890253772844,0.01796577477499794,0.01695966550358432,0.007396689990973975,0.021727836095866187,0.03279654603017994,0.07538282719838288,0.011154501970786553,0.0017186406828647888,0.0035431488851398064,0.043304031839210846,0.007941586544810352,0.00010079832271591,0.010795408861128578,0.008229242411811496,0.021504055767283273,0.024961262553087848,0.023760884096012826,0.014327950863943376,0.0055439077493750506,0.032630049454277735,0.032462297474428845,0.010438574014546698,0.006184064940296648,0.006098825574365972,0.027623626617362892,0.007411077725418283,0.007456349128964873,0.021163833977593464,0.02545924799210034,0.02382042611176963,0.020736348803365064,0.011717567111186537,0.01149604504567972,0.009977946908139919,0.0048252201004943904,0.008564896434371697,0.002677923021060276,0.003518271390604583,0.002859360001948914,0.028757402784007215,0.02962274577032084,0.009198461839555775,0.0037448626528057186,0.005251885419084143,0.028697860768250413,0.003040211371667089,0.004253689218611402,0.00955517956390356
CP6,0.015485814610980628,0.012642071091113555,0.025897322373943123,0.02130386659183469,0.014902824125175181,0.012743973758951824,0.002778361766186234,0.0339635718926491,0.014388774311075951,0.012730287962596717,0.017879713947305042,0.010953555417149794,0.015744989379455444,0.010841525870981798,0.009374060247075058,0.006551822978623153,0.014610801918015483,0.023589409857463654,0.005502682965961347,0.003629599970282271,0.009979297789120696,0.07234573144288495,0.01717300141855723,0.010938578940223253,0.01881987164189354,0.024972217527912607,0.020045682149579157,0.02254050659685933,0.027783426732783723,0.014482894709669882,0.0223901919518475,0.015569533193371628,0.015090285931722295,0.014761154748843031,0.015321149736420115,0.009188904863797611,0.009774828020250578,0.004026068020607388,0.02133092506085597,0.007339596356987643,0.01658316803457423,0.017297387894693175,0.013233859588861571,0.020723495652987835,0.020767134403196025,0.0170092759150635,0.02139376363920966,0.011986390086497899,0.011887496460938599,0.00910651514779377,0.020108283975875364,0.0264081263937059,0.012260854455588187,0.019294078375867444,0.00508533491159892,0.009203216907530572,0.008786533286361725,0.009118872077761717,0.008091200130699356,0.014459158406616495,0.02396793057439898,0.012613019322511534,0.011226026486659341
CP2,0.005813065650925224,0.004620060790273556,0.0075450202125879,0.014791703278063863,0.005022792094694221,0.000911854103343465,0.010082161781525684,0.01847416444340328,0.006362141387009784,0.02979956489015652,0.012229952656915222,0.025482783495306027,0.004185229645005055,0.025899567382957202,0.025137863490208946,0.010553725351272001,0.010423551609257673,0.015311812979873808,0.009691399017031402,0.011623031558392153,0.002063063521980541,0.02189403924906934,0.0746986242682043,0.021604019695293047,0.002006079027355623,0.003744078243594315,0.030514840757260207,0.009902184668842268,0.009078002830025522,0.002735562310030395,0.006876878406601803,0.011180743687601599,0.0,0.0245794885237495,0.009798186882325408,0.007507581752637066,0.024848119537998876,0.02049880786839375,0.024529685153080412,0.006635835418795933,0.027440282327483096,0.029336749347652638,0.00786121572186166,0.004202261202468213,0.012755246145487589,0.0029799806428607812,0.010568053536068735,0.026134841317753277,0.018195682995646577,0.019887529787806925,0.012371785274174787,0.022814607316540322,0.028037507824839415,0.02269753858383219,0.01085175283370279,0.011543797656426727,0.029839948261225074,0.028387611616698918,0.02839703161629945,0.011297967252650304,0.029833628005082834,0.027552442874995024,0.008355270237399782
