,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011914580003604909,0.011651219120743222,0.022357695599007982,0.02883393945487664,0.017032598895365555,0.007383057144797963,0.01123668944023855,0.02563538026159434,0.028828702660501013,0.003913855430760252,0.08637089850523934,0.030878408916235927,0.007973119185350302,0.004653041425437474,0.023588417088627606,0.02965466981911713,0.01835259526053152,0.020657308465243197,0.020810073238314943,0.016726994537873845,0.012246592767019407,0.02175611261082927,0.00978001274186883,0.015141442823631649,0.020768577877167148,0.026429402974519157,0.015484752100627847,0.026135319564653814,0.021396644082616864,0.016019129560986063,0.014861847878205528,0.016016935094771513,0.02121891725635465,0.020174052092837493,0.008249148123177782,0.005076224285219961,0.006185876076298399,0.004640223747775236,0.025043423000220347,0.006325748360359681,0.0065435990063855975,0.003307334893598812,0.004095597132710444,0.033599547022273926,0.019847276123798618,0.01764435622690262,0.00016346279586766053,0.006062611911542663,0.00448047658220266,0.004614812826495426,0.011995825127775289,0.013169041627727359,0.0077042970740683215,0.01312739664388312,0.010078260650118595,0.007658861648580774,0.006205825769157914,0.010079632191502687,0.012922139241474773,0.01203929052109296,0.020167294134381328,0.01392461130766546,0.019164822068190646
CP1,0.003212309992054882,0.0044090986746592176,0.009131596980362386,0.017302404126418813,0.009308155968916806,0.004367641473604254,0.025350853843007188,0.02967905228925331,0.01529296880943352,0.005152741746850825,0.04379840990405433,0.11053297644300693,0.009803628207879535,0.00839026513626175,0.045023042002187194,0.040863005323939265,0.026981066622345184,0.012461026101227733,0.032692770550983734,0.02835441429350394,0.018462655118544266,0.002702629858777443,0.006786729290563103,0.029138645139255476,0.00926960410474109,0.002916298910911648,0.010397961598256972,0.01203194914196925,0.00685282751587321,0.008054832763447761,0.01794167242783136,0.02042802495198949,0.007304234271295866,0.02456227585978047,0.008363312883915635,0.005437153216164454,0.016471202460247965,0.012161834364498494,0.020671848647743192,0.00467147740220281,0.008399256465606245,0.005793176530152542,0.0023167489555639955,0.019368076911874685,0.026434870534276237,0.008593501058455523,0.0014812001519179643,0.0201566548951014,0.010618883124745602,0.008120061561262833,0.018460046836059157,0.01004280771176392,0.0028864413216862896,0.009814930765315002,0.014158800642159148,0.012013691164573495,0.019506656409354284,0.011092322621938292,0.021500717350135697,0.01661499852269778,0.010109202991468162,0.010937796375153908,0.004844558680777089
Pz,0.03590855654602022,0.03377340690067166,0.004860819695062246,0.001258917331095258,0.032738107734705424,0.0313688468058729,0.021020939061271345,0.008387134327574226,0.013416163688398078,0.013416682371230195,0.008158601025131336,0.007481365907603158,0.06121747127958478,0.012006544295390366,0.0051521794846779035,0.0006917664698882799,0.005097977128721683,0.0023796797849787972,0.009487458207954108,0.011400455173000895,0.028357983529103167,0.013191080038441808,0.004088291014989028,0.0011540075535039866,0.01902316626888633,0.016202935399041225,0.0018883759966428872,0.006507855863145453,0.0021331654776891875,0.022483509384989532,0.04263485609556476,0.02461150038394879,0.006951383199500813,0.000839278220730172,0.036508479105850075,0.04133113856397801,0.03287134747460327,0.0235949149652429,0.0044889570366777095,0.03496708545777177,0.017583018686331168,0.009663559262518637,0.029019221809443996,0.009736170742484593,0.0002465143072896097,0.03092605221193117,0.025342419174601075,0.01007211667301024,0.02089679685358761,0.009157724121822626,0.011528520434168816,0.003287173031193174,0.004906397919801919,0.013163009417551289,0.02407022191639146,0.0331503741390997,0.025327673762659462,0.00017657445556209535,0.003237198351971748,0.02548872478203177,0.003496992586375717,0.0,0.0064711611110383855
P3,0.00941446296150466,0.016503790006254307,0.0010329788048052645,0.00369611493793992,0.007715846362520939,0.006567514926305873,0.01875816556550751,0.006007157666225013,0.0003060677940163746,0.03331767664544987,0.0042541711111733,0.004916647816349159,0.011494517633468693,0.09974417725081391,0.020473466981077257,0.00022955084551228098,0.0007651694850409366,0.00979906212348757,0.004229145823236056,0.0044552450384771165,0.002369724316779423,0.015638515495580815,0.026185202285368178,0.02184789763253338,0.0,0.023246776363273092,0.01970283144630266,0.0031616468418350046,0.006987494267039688,0.008630884781683883,0.013956579839299533,0.011883432301761523,0.004608852270255382,0.01619283337115793,0.012564894910370885,0.012341383449362343,0.028660211010128778,0.030439660063926517,0.012814291661471789,0.010090459520380362,0.03921149609972752,0.049087648506489265,0.012295931173299236,0.0007651694850409366,0.00022955084551228098,0.003144675357863942,0.04930338895703308,0.03224844991197142,0.03859561834015493,0.019644149857808327,0.01383547449077103,0.014888303075048499,0.025411111246438776,0.03383603325973884,0.005203152498278369,0.008446209003581048,0.030739401806054112,0.014061000371242012,0.02423747172878501,0.012515417669266476,0.011004634063504604,0.013460083550061624,0.002831127094651465
P7,0.005674335157245509,0.009757933927164501,0.016506621197018054,0.019856450650752838,0.0069603558611960065,0.0035153382262569305,0.01701770176169436,0.020000037765717422,0.007327240519288108,0.01723742394386933,0.02575060601594258,0.03730870580683607,0.005657619183960854,0.023570414881789382,0.09582419303226228,0.02145901204140295,0.01133898640033815,0.015706204676237807,0.015864779415397424,0.011087875334995327,0.008594914926633593,0.02103046917444513,0.025848956818018316,0.020463230162483803,0.0023890118189360443,0.016161441507940934,0.02391620336248613,0.01691365514649941,0.01643681137155056,0.00897209229049819,0.016303202248046635,0.006533856057639648,0.013096861883507165,0.021395723509216875,0.008443883012456124,0.003542444931083344,0.013125598911653935,0.01467628403336046,0.013955361252200576,0.0034769172839572925,0.008911455613333204,0.013194289179651434,0.0020924477521617984,0.0030558192162123644,0.008292851098278655,0.0032014493945784032,0.0034043575776994553,0.03223993257808227,0.011090527190016412,0.009001340084495324,0.01802214602306565,0.0159519140057692,0.01812762691004243,0.030214132030516514,0.010897813686898593,0.005899557101001171,0.019817518942602835,0.024208996016769298,0.02979955525605301,0.012259143977897274,0.023398699530297662,0.02453266678836996,0.009687004544227018
O1,0.0006855814866041532,0.0010138199406523334,0.015884541562785858,0.03164966314550973,0.008946417346548849,0.0034457533509981864,0.00818811543322708,0.016407922089644457,0.022981281147352192,0.009967659413174484,0.03165917002988385,0.034542680448000684,0.0006543921496955365,0.0001797138954783984,0.020145387190209727,0.09346357494679428,0.04542166883211293,0.022199129983991372,0.02395181822203928,0.02921155749906514,0.008521107329462324,0.015117234651371643,0.014320905200553373,0.01835358560299822,0.01347345573644824,0.004933918563623082,0.02008117470113251,0.022513692036863778,0.016095111812928296,0.004502021289089509,0.003013523094220038,0.008323547516006505,0.013802529059022677,0.026771285055115994,0.003450506793185249,7.188555819135935e-05,0.0046006757242469986,0.0023722234203148586,0.02221697590196879,0.008527612547805635,0.006103101263433082,0.012445626412375559,0.006294990727071847,0.04595547315097565,0.06230610299123451,0.006202923549361404,0.0,0.004338652478573124,0.00041705302258696747,0.0003234850118611171,0.012420107425283995,0.018842191201531973,0.019121727382938693,0.00986191583428827,0.018168534339947345,0.003917762921429085,0.004636618503342679,0.0262089600831309,0.017868232613636126,0.014142692138090381,0.02159552486533812,0.02660224589478255,0.010563258480469018
Oz,0.007893559112208334,0.012049989145445025,0.018831335956811822,0.02036587039122196,0.010225684882756242,0.009175569436523102,0.00789966344372423,0.013650013451219854,0.021613470257930627,0.01162797687642038,0.017661310678682055,0.018913814151798797,0.004673439024824055,0.0006542789845590159,0.010085579629207411,0.04069859302285443,0.11940379985650793,0.027416667663397613,0.028840231858004203,0.016999168881320206,0.006760903498079429,0.02348162035358891,0.006708118073016853,0.01995298363301676,0.010407815515078845,0.013409945895791439,0.013651647986689212,0.02295033435313886,0.018100869027508102,0.011970532129761603,0.012437838848498734,0.005203090489804744,0.01828451024948248,0.01883127398390303,0.005765455904013384,0.0050706621303323735,0.00493980633342057,0.0017821549380974302,0.018518225581759834,0.008346836713717946,0.009076102917913845,0.009046534093807028,0.009607264972546312,0.03572123110670663,0.060579672588446654,0.00972547829606479,0.003238680973567129,0.0018351882547951693,0.0,0.0004143973478569737,0.012239982590570464,0.028893698985063478,0.018184919785055643,0.011305369153096202,0.011757012219136453,0.006700131314396437,0.0050068067944370395,0.020741263539608715,0.013409945895791439,0.012450109484439314,0.019762990187891325,0.017662945214151415,0.01738563194053972
O2,0.009095222589958148,0.005216121427128648,0.024548594629939777,0.02300222456365487,0.011661068857030839,0.007510225977335211,0.0046024981213736915,0.014317089425306186,0.01298365706116064,0.010621564187030131,0.01755392070083872,0.007194118265878695,0.0022011320444821187,0.008649095217702785,0.012340168360605516,0.01695580522930249,0.0233071334970572,0.09365247538320547,0.01701460328406223,0.022537573613862306,0.0022892233372068947,0.02246039502077415,0.02714057535245025,0.023622669051678594,0.008063614876275584,0.017455420325691577,0.02758605606828258,0.02638077789525469,0.02661690880910126,0.008536162782386293,0.0016428619325420774,0.002749279152417354,0.022219668972345473,0.02539030885401438,0.0022220247089147632,0.004492581429375675,0.00698297153383262,0.005080287818489538,0.021233652026478488,0.0075085035468628,0.01084283392308101,0.011350489014997023,0.014408768618184565,0.011817509051685032,0.017836718156550253,0.007637876551238615,0.007294054993080687,0.004853490213015957,0.022390970344795355,0.00030175015087507544,0.02529604303544387,0.04135664631653803,0.02563383310696485,0.016587142528552846,0.0068612094073573875,0.004646148919920172,0.008925861186777363,0.024660451291206892,0.022506414906216077,0.007259594463698416,0.028037711309960644,0.026602047631305567,0.018254198947263607
P4,0.010124379993652838,0.01210771411434547,0.012477870731790498,0.015201175969739519,0.01625557274191634,0.015419847786390899,0.006135669601869792,0.014050834750897748,0.015910986973890647,0.019944993740371408,0.022366658748109666,0.027026217832963766,0.00980707077582006,0.006420883298269697,0.015490069874398745,0.02174562238250075,0.03165850036762495,0.01996529109083748,0.08692383590540792,0.023932301449856412,0.025350936204415794,0.014961752274908762,0.009710026665332603,0.011974288237214747,0.023339186770549608,0.011750342921610108,0.011993598333937953,0.013917257364529262,0.008808214357771939,0.004680159453795709,0.014408054434395343,0.01939626638033571,0.009395752519649941,0.014742132303672644,0.016367943722392145,0.01669450966591304,0.01872158596976757,0.0027694373571518368,0.015166539003027966,0.014695848675232062,0.011062574067856764,0.010469459388549967,0.01038152049451286,0.01812065634622883,0.029938679910568103,0.013352064371524579,0.01417868411059967,0.011484742340408942,0.0015094572115088411,0.012357342689449081,0.0080342514099132,0.012031270372799623,0.01816022469425998,0.004770336774635961,0.020368149266666455,0.018180179927092387,0.015620157660903813,0.0166067222811137,0.01644279417324405,0.023549398506859845,0.014482601866771711,0.009716096809632837,0.007373304578639467
P8,0.01403656088132276,0.008008497687331678,0.0035586556307270942,0.007642209696712643,0.019324000188506378,0.018724314273398008,0.017162977278051064,0.0029038125414956595,0.017052654266828005,0.009209246930880533,0.016450421436501765,0.021214140473289615,0.011205967820852408,0.005362426035502958,0.01006745340357968,0.02763499170433329,0.01843988275180502,0.027244170163044156,0.023841759984254175,0.09545087156478313,0.025377385264068325,0.0009141519777229816,0.00564234414611462,0.012770258891333004,0.03372999372107432,0.004780603178827407,0.010791002562855097,0.009595555061188338,0.003488381561858507,0.00600215222998887,0.013805129452596883,0.019855179282040194,0.0037435668733306446,0.015055344294424785,0.018672492345393584,0.019644946157865772,0.022903663538292436,0.0136359241871702,0.013626109034306774,0.014251506664947932,0.010974146558164612,0.0064049546683743125,0.02313862946160638,0.024775932101665926,0.03340786958685223,0.012493476778370555,0.006658372732552417,0.0040927801364176305,0.03125568291286708,0.003081854043392505,0.024805776057195052,0.006003529643320984,0.010120453496446793,0.004807692307692308,0.028022088165541865,0.021008420760096527,0.022090998335322354,0.019009932622830617,0.010053713922166271,0.027904505579650178,0.01045847419333824,0.009784589880811299,0.006825420916723149
TP10,0.02769103749244401,0.020469724446017072,0.0,0.003933536792132927,0.024055394800859463,0.03282786780299415,0.023335296532276777,0.00908611925230831,0.016724359884629083,0.008128497190607995,0.013595967449695937,0.015732207248627117,0.03177705198907747,0.0022125174495795418,0.009111415807864126,0.00813819679013093,0.007222632191962059,0.0025769896012533436,0.026514747659098652,0.026879685391549554,0.06555594612609635,0.001407062705195028,0.0034840185518420315,0.006468080945873906,0.02690568031827102,0.00038138825324180017,0.0020684977958630043,0.001805599850393377,0.0,0.00925559065517303,0.028047827561295646,0.03141397657973498,0.0,0.0066886110406273545,0.035312362023196785,0.04111792152325615,0.04030447430886473,0.018309119253084278,0.009011471134379804,0.03516803198229551,0.006680075393047172,0.004103085791793829,0.032175045956702536,0.01244474138151784,0.015385271972890784,0.016596402767722528,0.00994325346295102,0.009823444009643731,0.013376756500477607,0.010899711572708585,0.006603720145602628,0.0006102212051868803,0.008060832784336,0.0016615801966768397,0.043270999826959144,0.04327107742375533,0.0333282895415814,0.0076199277884214725,0.0033144695521811294,0.04339872415347715,0.0015598507968802985,0.0031536113936927773,0.0
CP6,0.013757763247743967,0.0198956764614117,0.024146238751509716,0.023647595974480344,0.014050658721789155,0.014324044286706774,0.005216910109013835,0.01881380642095622,0.010644939283540024,0.02135473319046954,0.016608409519165958,0.0016281768232113947,0.010577496536166303,0.012414008786346107,0.014039230895773809,0.009729405698694155,0.017681488736230253,0.020320991502819928,0.010557742233839089,0.0007859220953467418,0.0009830985288194131,0.06550381970929878,0.0209998400495387,0.019461863868451862,0.010656415988195299,0.0361997138018772,0.02178317402090121,0.02332952555693984,0.024427999671379128,0.015788668292852498,0.021492768913560396,0.007675962712714464,0.026940650147693652,0.02030121276117275,0.008546469294457949,0.010160605728349804,0.008721132226379427,0.011391597167431983,0.019509625631458263,0.011047667505437161,0.012281760294222822,0.014264659183125313,0.010222481198635638,0.01907305383927444,0.01636867200997531,0.01346486777369878,0.017422607907711496,0.0039040933827588927,0.004171838352628731,0.0031492800977948186,0.015013954069641428,0.027791304669830066,0.02571825401744295,0.021318228178238738,0.0013436811434379661,0.007746457931151737,0.012444995400128955,0.012923957192791002,0.02359717276952982,0.007875947224051043,0.02169021417955267,0.023253365304134826,0.019842103028117772
CP2,0.0012824956672443674,0.005079807213062315,0.014834040043991768,0.015257908258503927,0.00557762190484239,0.004506065857885615,0.012243628509466153,0.015007022191119889,0.00048427853778486594,0.02930462219674409,0.007319306917279335,0.005439960888394688,0.0034893135125294373,0.02280994563129491,0.020091445932789963,0.011570523406254078,0.0056462839800745235,0.02641017885972622,0.008258811498729942,0.004100687191959858,0.003133779295074243,0.02300669294123695,0.06322689198216486,0.031216978162735852,0.0025587197686580184,0.016493529756470792,0.039668904677325596,0.01658695001685062,0.016130730950851106,0.001225386630609313,0.005142528729908324,0.009163987971833903,0.01328514196923945,0.02838327322716587,0.010592065400040806,0.008945780834112398,0.023369157810142625,0.02037501678837537,0.022043089260258414,0.0063890412515830875,0.031090545035979487,0.028746069103516132,0.008051501243255174,0.005329375109206826,0.011014612514044016,0.0018872667733994802,0.01578642169381782,0.013357436338553828,0.009293063299608165,0.007833294105533668,0.01918792156763954,0.023691020075601515,0.030958827507187328,0.022739297511395223,0.007777834247582731,0.005961543672258105,0.02855394125145127,0.03526385467542889,0.03634134835150237,0.01237765723183161,0.02249996448260827,0.032921689936538844,0.009683918647743782
