,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02255786582973715,0.02190401464626651,0.03301948476526743,0.030207924676343666,0.02720020923237871,0.014384726036354125,0.008107754675035961,0.019615535504119264,0.03668105139270302,0.0026154047338825684,0.08578527527134824,0.014973192101477704,0.008826990976853669,0.003203870799006146,0.014123185562965868,0.025238655681966784,0.017000130770236693,0.01817706290048385,0.024584804498496142,0.012096246894206878,0.012161632012553943,0.019484765267425135,0.003923107100823852,0.010069308225447889,0.03301948476526743,0.030992546096508436,0.011900091539165686,0.03498103831567935,0.02334248724990192,0.02517327056361972,0.012815483196024584,0.013600104616189355,0.031123316333202564,0.013142408787759905,0.008107754675035961,0.003923107100823852,0.00372695174578266,0.0,0.022754021184778345,0.004642343402641559,0.0020269386687589903,0.004707728520988623,0.006538511834706421,0.03236563358179678,0.01706551588858376,0.0186347587289133,0.00032692559173532105,0.010853929645612659,0.0022230940238001833,0.00045769582842944943,0.007846214201647704,0.007650058846606513,0.007780829083300641,0.0115077808290833,0.016215509350071922,0.006800052308094677,0.002876945207270825,0.0026154047338825684,0.010461618935530274,0.004119262455865045,0.02863868183601412,0.009415457041977247,0.029684843729567152
CP1,0.005089251804025826,0.007292062286365363,0.011014052411697683,0.025066464109380935,0.008887200911507786,0.008735282947208508,0.025902012913026965,0.018533991644511964,0.01952145841245727,0.007443980250664641,0.017394606912267376,0.1071781238131409,0.009115077857956703,0.0015191796429927839,0.032434485377895936,0.049677174325864035,0.022104063805545006,0.00660843144701861,0.027041397645271553,0.022180022787694646,0.018230155715913406,0.002734523357387011,0.01033042157235093,0.021268515001898976,0.017394606912267376,0.0010634257500949488,0.007823775161412838,0.010710216483099127,0.006456513482719331,0.0063805545005696926,0.02081276110900114,0.0263577668059248,0.009266995822255982,0.028712495252563617,0.013292821876186859,0.008203570072161033,0.021496391948347893,0.01230535510824155,0.02818078237751614,0.00934295480440562,0.005924800607671857,0.011014052411697683,0.004633497911127991,0.02271173566274212,0.03570072161033042,0.0044056209646790735,0.0029624003038359287,0.01990125332320547,0.01131788834029624,0.0028864413216862896,0.019369540448157994,0.004633497911127991,0.005772882643372579,0.004177744018230156,0.014963919483478921,0.01868590960881124,0.020508925180402583,0.012837067983289024,0.01610330421572351,0.01701481200151918,0.008963159893657424,0.013672616786935056,0.008735282947208508
Pz,0.03238215134983914,0.033291369422296824,0.009721639390124492,0.002517834662190516,0.02839557980137082,0.031542873129108966,0.014967128269688068,0.010770737166037207,0.01741502308015107,0.007763323541754091,0.00937194013148692,0.008252902503846691,0.06581340047559099,0.009651699538396978,0.0007693383690026577,0.0005595188138201147,0.00937194013148692,0.0044062106588334034,0.012029654497132466,0.017974541893971185,0.026227444397817875,0.01531682752832564,0.004056511400195832,0.0023080151070079733,0.03098335431528885,0.0180444817456987,0.0037767519932857744,0.012309413904042523,0.004266330955378375,0.021541474332074415,0.04336270807105889,0.026856903063365505,0.013078752273045181,0.001678556441460344,0.027696181284095678,0.03322142957056931,0.025248286473632676,0.022940271366624704,0.008742481465939292,0.02755630158064065,0.019862917890614073,0.004965729472653518,0.023429850328717302,0.01888375996642887,0.00013987970345502866,0.033011610015386765,0.02902503846691845,0.0056651279899286614,0.023429850328717302,0.0048957896209260035,0.015876346342145756,0.006574346062386348,0.002867533920828088,0.013848090642047839,0.01965309833543153,0.02356973003217233,0.017694782487061127,0.0,0.0,0.02084207581479927,0.006993985172751434,0.0,0.01258917331095258
P3,0.012854847348687734,0.016604177825388325,0.002065957609610529,0.0034432626826842146,0.002065957609610529,0.006350906725839774,0.013620016833728672,0.005432703343790649,0.0006121355880327492,0.028158237049506464,0.003749330476700589,0.0015303389700818731,0.010635855842069018,0.12992577855995102,0.022113398117683068,0.00045910169102456196,0.0015303389700818731,0.010788889739077205,0.00045910169102456196,0.0,0.004131915219221058,0.015379906649322825,0.019664855765552068,0.01736934731042926,0.0,0.022495982860203535,0.022495982860203535,0.002678093197643278,0.010329788048052643,0.006427423674343867,0.015762491391843294,0.006350906725839774,0.007192593159384804,0.01132450837860586,0.002448542352130997,0.006963042313872523,0.018134516795470196,0.026857448924936873,0.011554059224118143,0.010865406687581299,0.03711072002448542,0.05493916902593925,0.01507383885530645,0.0015303389700818731,0.00045910169102456196,0.0015303389700818731,0.06519244012548779,0.03665161833346086,0.04499196572040707,0.020353508302088912,0.020583059147601192,0.017828449001453823,0.032596220062743896,0.03810544035503864,0.010406304996556738,0.004437983013237432,0.01905272017751932,0.013237432091208203,0.01668069477389242,0.0027546101461473718,0.018364067640982477,0.011630576172622236,0.00566225418930293
P7,0.006968920217878885,0.015780198654277475,0.02451137455943608,0.017942966997757128,0.004645946811919256,0.004325536686959308,0.010333226529958347,0.002643383530919577,0.012335789810958026,0.012576097404677989,0.01762255687279718,0.03468439602691445,0.000881127843639859,0.02330983659083627,0.09452098686318487,0.024110861903236143,0.00825056071771868,0.016340916372957384,0.01730214674783723,0.00568727971803909,0.004565844280679269,0.012175584748478052,0.032761935277154756,0.013617430310797821,0.004005126561999359,0.011454661967318168,0.029798141621275233,0.02274911887215636,0.023470041653316245,0.01137455943607818,0.015860301185517463,0.004565844280679269,0.016661326497917333,0.02050624799743672,0.006968920217878885,0.0,0.011694969561038129,0.009772508811278436,0.008330663248958666,0.0036046139057994233,0.01305671259211791,0.016340916372957384,0.0003204101249599487,0.004565844280679269,0.009371996155078501,0.0011214354373598205,0.006808715155398911,0.036526754245434154,0.010974046779878245,0.009371996155078501,0.020586350528676706,0.017862864466517143,0.026594040371675745,0.02899711630887536,0.01393784043575777,0.0007209227811598846,0.014258250560717719,0.031800704902274914,0.027395065684075615,0.004165331624479333,0.03700736943287408,0.031159884652355016,0.018343479653957065
O1,0.00043131334914815614,0.0012220544892531091,0.014448997196463231,0.027316512112716556,0.0046006757242469986,0.00675724246998778,0.015167852778376824,0.012004888217957012,0.023003378621234995,0.005031989073395155,0.027604054345481993,0.046797498382574944,0.0005031989073395155,0.0003594277909567968,0.021493781899216448,0.10301200488821796,0.05096686075767378,0.01660556394220401,0.04119042484364891,0.034792610164617925,0.016102365034864497,0.006469700237222342,0.01588670836029042,0.016030479476673135,0.019696642944432463,0.001006397814679031,0.011429803752426138,0.014952196103802747,0.007619869168284092,0.0021565667457407807,0.0007907411401049529,0.0111422615196607,0.009345122564876716,0.024944288692401697,0.006901013586370498,0.0001437711163827187,0.009201351448493997,0.004744446840629717,0.02120623966645101,0.010207749263173029,0.0038818201423334053,0.00891380921572856,0.0035942779095679677,0.053914168643519514,0.07332326935518654,0.006901013586370498,0.0,0.0033067356768025306,0.00043131334914815614,0.0006469700237222342,0.014233340521889152,0.009488893681259434,0.012867514916253325,0.005894615771691467,0.017540076198691683,0.00783552584285817,0.009273237006685357,0.021134354108259652,0.019624757386241105,0.018618359571562073,0.01459276831284595,0.02084681187549421,0.009848321472216232
Oz,0.009748756869929338,0.010010468463752944,0.015048416644857367,0.01432870976184245,0.010861031143679666,0.014917560847945564,0.014852132949489663,0.006935357236325569,0.02499345721015441,0.0030096833289714733,0.01720753729390212,0.018646951059931954,0.008636482596179012,0.0013085579691180318,0.006673645642501963,0.045995812614498824,0.13615545668673124,0.021918345982727034,0.03565820465846637,0.01884323475529966,0.01269301230044491,0.015113844543313269,0.005365087673383931,0.016226118817063595,0.016553258309343104,0.01308557969118032,0.003860246008898194,0.017011253598534413,0.00778591991625229,0.010206752159120648,0.012562156503533107,0.00981418476838524,0.015375556137136875,0.01753467678618163,0.01105731483904737,0.010141324260664747,0.00987961266684114,0.0026171159382360636,0.014066998168018843,0.012431300706621304,0.005365087673383931,0.0041219576027218,0.008440198900811305,0.04278984559015964,0.07190526040303585,0.01589897932478409,0.006477361947134258,0.0,0.0,0.0,0.012758440198900812,0.015637267730960483,0.010795603245223764,0.008047631510075896,0.013805286574195236,0.013281863386548024,0.00942161737764983,0.016618686207799004,0.01308557969118032,0.020282648521329494,0.013478147081915729,0.014132426066474744,0.014524993457210155
O2,0.01374639576208677,0.005632669483001408,0.028565680949507143,0.02031784349225508,0.01354522899483672,0.015020451954670421,0.0047609468249178565,0.006236169784751559,0.021256621739421982,0.007644337155501911,0.01884262053242138,0.005766780661168108,0.004224502112251056,0.009387782471669014,0.01401461811842017,0.015691007845503924,0.02199423321933883,0.10366794072285924,0.024341178837256085,0.02098839938308858,0.003956279755917656,0.02118956615033863,0.018373231408837926,0.015959230201837322,0.010527727486085965,0.011801783678669617,0.02628579092067324,0.028230403004090392,0.025414068262589688,0.012539395158586469,0.003285723865084155,0.005498558304834708,0.026218735331589887,0.020116676725005028,0.0,0.005163280359417957,0.009521893649835713,0.0010058338362502514,0.012070006035003017,0.010661838664252665,0.003553946221417555,0.006169114195668209,0.01850734258700463,0.006303225373834909,0.013008784282169918,0.009320726882585664,0.009521893649835713,0.0032186682760008047,0.020250787903171728,0.0006035003017501509,0.02206128880842218,0.054449138335680276,0.02735868034600684,0.018775564943338027,0.005900891839334808,0.004492724468584457,0.009052504526252263,0.017501508750754374,0.02172601086300543,0.005364447126668008,0.0325219607054248,0.024140012070006035,0.022731844699255682
P4,0.010412174234489558,0.004066292896309531,0.016388392582095988,0.016758055572669583,0.015217793111946275,0.01909925451296901,0.010843447723492083,0.004620787382169922,0.028648881769453516,0.001971535949725833,0.0234735999014232,0.021686895446984166,0.010412174234489558,0.00030805249214466146,0.013369478159078307,0.03524120510134927,0.03333127965005237,0.022795884418704948,0.08151068942147742,0.028032776785164193,0.028648881769453516,0.01263015217793112,0.010535395231347422,0.011890826196783931,0.03160618569404226,0.004620787382169922,0.009549627256484505,0.01879120202082435,0.008255806789476927,0.006345881338180026,0.010412174234489558,0.017374160556958906,0.012445320682644322,0.0177438235475325,0.01829831803339289,0.017682213049103567,0.017928655042819295,0.003635019407307005,0.015895508594664532,0.020824348468979115,0.004990450372743515,0.008563859281621589,0.014416856632370157,0.026246072330725154,0.034809931612346745,0.014170414638654427,0.004559176883740989,0.00012322099685786457,0.0030189144230176822,0.00012322099685786457,0.0059146078491775,0.012322099685786458,0.014108804140225495,0.0035117984104491404,0.020269853983118723,0.01700449756638531,0.016326782083667057,0.017189329061672108,0.012260489187357526,0.03345450064691023,0.017066108064814244,0.014355246133941223,0.011890826196783931
P8,0.02129304286718201,0.010962754743499649,0.006254392129304287,0.008011243851018974,0.025087842586085735,0.025860857343640197,0.013492621222768798,0.0016163035839775123,0.0247364722417428,0.0009135628952916374,0.012930428671820099,0.020238931834153196,0.01735769501054111,0.0,0.004848910751932537,0.033450456781447646,0.02073085031623331,0.021574139142656358,0.03190442726633872,0.094378074490513,0.03633169360505973,0.0013352073085031624,0.001546029515108925,0.005200281096275475,0.03935347856640899,0.0005621925509487,0.003583977512297962,0.00920590302178496,0.006113843991567112,0.009908643710470837,0.016022487702037947,0.02269852424455376,0.006254392129304287,0.008784258608573436,0.025017568517217148,0.02178496134926212,0.021152494729444835,0.010260014054813773,0.011103302881236824,0.018271257905832748,0.005059732958538299,0.004427266338721012,0.023471539002108223,0.038580463808854534,0.04364019676739283,0.015741391426563597,0.006043569922698524,0.0014054813773717498,0.02466619817287421,0.0,0.02101194659170766,0.0014054813773717498,0.004708362614195362,0.0,0.03373155305692199,0.022909346451159524,0.01595221363316936,0.007940969782150387,0.0016163035839775123,0.03633169360505973,0.00920590302178496,0.005762473647224174,0.006254392129304287
TP10,0.017700915564598168,0.014852492370295015,0.0,0.007867073584265853,0.019735503560528993,0.02400813835198372,0.02210918955578162,0.004747371990505256,0.02048151915903696,0.0054255679891488644,0.012546625974906748,0.016208884367582232,0.024957612750084776,0.003662258392675483,0.003730077992539844,0.015055951169888098,0.013224821973550356,0.003933536792132927,0.031671753136656496,0.03560528992878942,0.06307222787385554,0.0012885723974228552,0.005289928789420142,0.011258053577483893,0.040081383519837234,0.0,0.0041369955917260086,0.0028484231943031535,0.0,0.004476093591047813,0.024211597151576805,0.03567310952865378,0.0,0.01261444557477111,0.03370634113258732,0.0335707019328586,0.03499491353001017,0.01953204476093591,0.01756527636486945,0.03173957273652085,0.012139708375720584,0.008206171583587657,0.022244828755510343,0.02366904035266192,0.020549338758901324,0.013970837572058324,0.01363173957273652,0.004543913190912173,0.021566632756866735,0.003797897592404205,0.011529331976941335,0.0,0.006510681586978637,0.0033231603933536794,0.03635130552729739,0.036961681926076635,0.026992200746015597,0.0050186503899627,0.004950830790098338,0.041030857917938285,0.003119701593760597,0.006307222787385555,0.0
CP6,0.017104610808130888,0.020389191869112543,0.020451165096678235,0.018034209221616262,0.015245413981160139,0.020761031234506695,0.006569162121963312,0.012704511650966782,0.008118492811105603,0.018653941497273178,0.018468021814576102,0.0022310361923648984,0.01382002974714923,0.012208725830441249,0.00954387704511651,0.005577590480912246,0.014067922657411998,0.019583539910758552,0.012518591968269708,0.0011774913237481408,0.0011774913237481408,0.06420426375805652,0.01952156668319286,0.01952156668319286,0.015555280118988596,0.0332796232027764,0.028817550818046603,0.026152702032721863,0.02330193356470005,0.016670798215171045,0.01908775409023302,0.005887456618740704,0.025409023301933564,0.017414476945959347,0.00991571641051066,0.013696083292017849,0.010659395141298959,0.015369360436291522,0.015121467526028755,0.005453644025780862,0.01722855726326227,0.012518591968269708,0.010349529003470501,0.016298958849776897,0.007498760535448686,0.018963807635101637,0.023487853247397123,0.0,0.005267724343083788,0.0032226078334159644,0.013386217154189391,0.024665344571145265,0.028879524045612295,0.022682201289043132,0.00229300941993059,0.008552305404065444,0.01227069905800694,0.015989092711948438,0.02794992563212692,0.005577590480912246,0.028631631135349528,0.022372335151214676,0.018468021814576102
CP2,0.002564991334488735,0.004159445407279029,0.01386481802426343,0.011923743500866552,0.0,0.00901213171577123,0.012824956672443674,0.00804159445407279,0.00020797227036395148,0.03181975736568458,0.004159445407279029,0.009358752166377816,0.004020797227036395,0.01781629116117851,0.02759098786828423,0.01511265164644714,0.005545927209705373,0.01850953206239168,0.011785095320623917,0.0015251299826689775,0.005337954939341421,0.021421143847487,0.06391681109185442,0.03133448873483535,0.0032582322357019066,0.007972270363951473,0.04984402079722704,0.014835355285961872,0.015528596187175043,0.0,0.00512998266897747,0.007764298093587522,0.01025996533795494,0.02634315424610052,0.00707105719237435,0.011299826689774696,0.025441941074523397,0.021143847487001734,0.015944540727902946,0.009566724436741768,0.028630849220103987,0.027660311958405546,0.005961871750433276,0.0011091854419410746,0.00707105719237435,0.000901213171577123,0.01365684575389948,0.01268630849220104,0.00658578856152513,0.00949740034662045,0.026967071057192375,0.02481802426343154,0.03369150779896014,0.028492201039861352,0.011161178509532063,0.005753899480069324,0.030571923743500866,0.03875216637781629,0.04318890814558059,0.00658578856152513,0.02759098786828423,0.03660311958405546,0.00880415944540728
