,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0012712941774726673,0.0013984235952199339,0.011695906432748537,0.02745995423340961,0.006864988558352402,0.00038138825324180017,0.014365624205441139,0.031655225019069415,0.020976353928299007,0.005212306127637936,0.08695652173913043,0.04678362573099415,0.007119247393846936,0.006102212051868803,0.033053648614289347,0.03407068395626748,0.019705059750826343,0.023137554030002543,0.01703534197813374,0.02135774218154081,0.012331553521484871,0.02402745995423341,0.015636918382913808,0.02021357742181541,0.00851767098906687,0.021866259852529876,0.01906941266209001,0.017289600813628275,0.019450800915331808,0.006864988558352402,0.016908212560386472,0.018433765573353675,0.011314518179506738,0.027205695397915078,0.008390541571319604,0.006229341469616069,0.008644800406814137,0.009280447495550471,0.027332824815662345,0.008009153318077803,0.011060259344012205,0.0019069412662090007,0.0016526824307144673,0.03483346046275108,0.022629036359013477,0.01665395372489194,0.0,0.0012712941774726673,0.006737859140605136,0.008771929824561403,0.016145436053902874,0.018688024408848206,0.007627765064836003,0.01474701245868294,0.003941011950165268,0.00851767098906687,0.009534706331045004,0.017543859649122806,0.015382659547419273,0.019959318586320874,0.011695906432748537,0.018433765573353675,0.008644800406814137
CP1,0.0013353681800839375,0.0015261350629530714,0.007249141549027089,0.009538344143456695,0.009729111026325829,0.0,0.02479969477298741,0.040824112933994655,0.011064479206409768,0.002861503243037009,0.07020221289584128,0.11388782907287295,0.010492178557802366,0.015261350629530714,0.057611598626478445,0.032048836322014496,0.03185806943914536,0.018313620755436855,0.038344143456695914,0.034528805799313236,0.018695154521175122,0.002670736360167875,0.0032430370087752768,0.03700877527661198,0.0011446012972148034,0.0047691720717283476,0.012972148035101107,0.013353681800839375,0.007249141549027089,0.009729111026325829,0.01507058374666158,0.014498283098054178,0.00534147272033575,0.020412056466997328,0.0034338038916444107,0.002670736360167875,0.011446012972148036,0.012018313620755438,0.013162914917970241,0.0,0.010873712323540634,0.0005723006486074017,0.0,0.016024418161007248,0.01716901945822205,0.012781381152231973,0.0,0.020412056466997328,0.009919877909194963,0.013353681800839375,0.01755055322396032,0.015452117512399848,0.0,0.015452117512399848,0.013353681800839375,0.00534147272033575,0.01850438763830599,0.009347577260587561,0.026898130484547884,0.01621518504387638,0.011255246089278902,0.008202975963372758,0.0009538344143456696
Pz,0.0394349617422013,0.0342554443790465,0.0,0.0,0.03708063566804003,0.031194820482636845,0.02707474985285462,0.006003531489111242,0.009417304296645085,0.019070041200706298,0.00694526191877575,0.0067098293113596235,0.05662154208357858,0.014361389052383756,0.009535020600353149,0.000824014125956445,0.000824014125956445,0.0003531489111241907,0.00694526191877575,0.004826368452030606,0.030488522660388463,0.011065332548557976,0.004120070629782225,0.0,0.007062978222483814,0.014361389052383756,0.0,0.0007062978222483814,0.0,0.02342554443790465,0.04190700412007063,0.022366097704532076,0.000824014125956445,0.0,0.04532077692760447,0.049440847557386695,0.04049440847557387,0.024249558563861094,0.00023543260741612713,0.04237786933490288,0.015303119482048263,0.014361389052383756,0.034608593290170686,0.0005885815185403178,0.0003531489111241907,0.028840494408475574,0.021659799882283698,0.014479105356091818,0.018363743378457916,0.013419658622719247,0.007180694526191878,0.0,0.00694526191877575,0.012477928193054738,0.028487345497351383,0.042731018246027076,0.0329605650382578,0.0003531489111241907,0.006474396703943496,0.030135373749264272,0.0,0.0,0.0003531489111241907
P3,0.0059740785743215875,0.016403402187120292,0.0,0.003948967193195626,0.013365735115431349,0.006784123126771973,0.02389631429728635,0.006581611988659376,0.0,0.03847711624139328,0.004759011745646011,0.008302956662616445,0.012353179424868369,0.0695625759416768,0.018833535844471446,0.0,0.0,0.008809234507897935,0.00799918995544755,0.008910490076954233,0.0006075334143377885,0.015897124341838802,0.03270554880518429,0.026326447954637504,0.0,0.02399756986634265,0.016909680032401782,0.0036452004860267314,0.0036452004860267314,0.010834345889023897,0.012150668286755772,0.017415957877683273,0.002025111381125962,0.021061158363710003,0.022681247468610773,0.017719724584852166,0.03918590522478736,0.03402187120291616,0.014074524098825435,0.009315512353179425,0.041312272174969626,0.04323612798703929,0.009518023491292021,0.0,0.0,0.004759011745646011,0.03341433778857837,0.027845281490481977,0.03219927095990279,0.018934791413527743,0.007087889833940867,0.011948157148643175,0.018226002430133656,0.029566626164439044,0.0,0.012454434993924665,0.0424260834345889,0.01488456865127582,0.031794248683677605,0.02227622519238558,0.0036452004860267314,0.015289590927501012,0.0
P7,0.004379750096612134,0.0037356692000515266,0.008501867834600026,0.021769934303748552,0.009274764910472756,0.002705139765554554,0.023702176993430375,0.037356692000515265,0.002318691227618189,0.021898750483060673,0.03387865515908798,0.03993301558675769,0.01043411052428185,0.023830993172742496,0.09712739920133968,0.018807162179569754,0.014427412082957619,0.015071492979518228,0.014427412082957619,0.016488470951951564,0.012623985572587917,0.029885353600412213,0.018935978358881875,0.02730903001416978,0.0007728970758727296,0.0208682210485637,0.018034265103697024,0.011078191420842457,0.009403581089784877,0.0065696251449182015,0.01674610331057581,0.008501867834600026,0.009532397269096998,0.022285199020997036,0.009918845807033363,0.007084889862166688,0.014556228262269742,0.019580059255442483,0.019580059255442483,0.0033492206621151617,0.004766198634548499,0.010047661986345486,0.003864485379363648,0.0015457941517454592,0.007213706041478809,0.005281463351796986,0.0,0.027953110910730387,0.01120700760015458,0.008630684013912147,0.015457941517454592,0.014040963545021254,0.00966121344840912,0.03143114775215767,0.007857786938039417,0.011078191420842457,0.025376787324487955,0.016617287131263685,0.0322040448280304,0.020352956331315213,0.009790029627721242,0.017905448924384903,0.0010305294344969728
O1,0.0009398496240601503,0.0008055853920515575,0.017320085929108487,0.0359828141783029,0.013292158968850698,0.0001342642320085929,0.0012083780880773362,0.020810955961331902,0.02295918367346939,0.014903329752953814,0.03571428571428571,0.02228786251342642,0.0008055853920515575,0.0,0.018796992481203006,0.08391514500537058,0.03987647690655209,0.027792696025778732,0.006713211600429645,0.023630504833512353,0.0009398496240601503,0.023764769065520944,0.012755102040816327,0.020676691729323307,0.007250268528464017,0.008861439312567132,0.028732545649838882,0.03007518796992481,0.024570354457572503,0.006847475832438239,0.005236305048335123,0.00550483351235231,0.018259935553168637,0.02859828141783029,0.0,0.0,0.0,0.0,0.023227712137486575,0.006847475832438239,0.00832438238453276,0.015977443609022556,0.008995703544575726,0.03799677765843179,0.05128893662728249,0.00550483351235231,0.0,0.0053705692803437165,0.00040279269602577875,0.0,0.01060687432867884,0.02819548872180451,0.02537593984962406,0.01382921589688507,0.018796992481203006,0.0,0.0,0.03128356605800215,0.01611170784103115,0.00966702470461869,0.02859828141783029,0.03235767991407089,0.011278195488721804
Oz,0.006038361354487331,0.014089509827137107,0.02261425526876628,0.02640303102060147,0.00959033862183282,0.0034335780251006395,0.000947193937958797,0.020364669666114138,0.018233483305706844,0.020246270423869287,0.018115084063461993,0.01918067724366564,0.0007103954534690978,0.0,0.013497513615912858,0.03540137343121004,0.10265214302628463,0.032914989344068196,0.022022259057542033,0.015155103007340753,0.0008287946957139474,0.03184939616386455,0.008051148472649775,0.023679848448969927,0.004262372720814586,0.013734312100402558,0.02344304996448023,0.02888941510774331,0.028415818138763912,0.013734312100402558,0.012313521193464362,0.0005919962112242482,0.021193464361828084,0.020127871181624436,0.0004735969689793985,0.0,0.0,0.000947193937958797,0.02296945299550083,0.004262372720814586,0.01278711816244376,0.013971110584892256,0.010774331044281316,0.02865261662325361,0.04925408477385745,0.003551977267345489,0.0,0.0036703765095903386,0.0,0.0008287946957139474,0.011721524982240114,0.04215013023916647,0.02557423632488752,0.014563106796116505,0.009708737864077669,0.00011839924224484963,0.0005919962112242482,0.02486384087141842,0.013734312100402558,0.004617570447549135,0.02604783329386692,0.021193464361828084,0.020246270423869287
O2,0.0044440494178295264,0.0047995733712558886,0.020531508310372412,0.025686605635054663,0.009776908719224958,0.0,0.0044440494178295264,0.022398009065860813,0.004710692382899298,0.013598791218558351,0.016265220869256067,0.008621455870589281,0.00017776197671318106,0.007910407963736557,0.010665718602790863,0.01822060261310106,0.024620033774775577,0.08363701004355169,0.009688027730868368,0.024086747844636033,0.0006221669184961337,0.02373122389120967,0.035907919296062574,0.031286107901519866,0.005599502266465203,0.023109056972713538,0.028886321215891922,0.024531152786418986,0.027819749355612836,0.004532930406186117,0.0,0.0,0.01822060261310106,0.030663940983023733,0.0044440494178295264,0.0038218824993333927,0.0044440494178295264,0.009154741800728824,0.03039729801795396,0.004355168429472936,0.018131721624744468,0.01653186383432584,0.010310194649364501,0.017331792729535153,0.022664652030930585,0.0059550262198915654,0.00506621633632566,0.006488312150031109,0.024531152786418986,0.0,0.02853079726246556,0.028264154297395788,0.023908985867922852,0.014398720113767666,0.007821526975379967,0.0047995733712558886,0.008799217847302462,0.03181939383165941,0.02328681894942672,0.009154741800728824,0.02355346191449649,0.029064083192605103,0.013776553195271532
P4,0.009836585752816119,0.020149135332381406,0.008567348881485007,0.013644296366809456,0.017293352371886405,0.011740441059812787,0.0014278914802475012,0.023480882119625575,0.0031730921783277802,0.03791845153101698,0.02125971759479613,0.03236554021894336,0.009201967317150563,0.012533714104394732,0.017610661589719183,0.00825003966365223,0.029985721085197526,0.017134697762970014,0.0923369823893384,0.019831826114548628,0.022052990639378073,0.017293352371886405,0.008884658099317785,0.012057750277645565,0.015072187847056957,0.018879898461050294,0.014437569411391401,0.009043312708234174,0.009360621926066952,0.0030144375694113913,0.018403934634301126,0.021418372203712517,0.0063461843566555605,0.011740441059812787,0.014437569411391401,0.015706806282722512,0.01951451689671585,0.0019038553069966682,0.014437569411391401,0.008567348881485007,0.017134697762970014,0.012375059495478343,0.0063461843566555605,0.009995240361732508,0.025067428208789464,0.012533714104394732,0.023798191337458353,0.02284626368396002,0.0,0.0245914643820403,0.010153894970648898,0.011740441059812787,0.022211645248294463,0.006028875138822783,0.020466444550214184,0.01935586228779946,0.014913533238140568,0.01602411550055529,0.020625099159130574,0.013644296366809456,0.011899095668729176,0.005076947485324449,0.0028557829604950024
P8,0.006780078895463511,0.005054240631163708,0.0008629191321499013,0.0072731755424063115,0.013560157790927022,0.011587771203155819,0.020833333333333332,0.004191321499013806,0.009368836291913214,0.017504930966469427,0.019970414201183433,0.022189349112426034,0.005054240631163708,0.010724852071005916,0.015285996055226824,0.021819526627218935,0.016148915187376725,0.032914201183431954,0.015779092702169626,0.09652366863905325,0.014423076923076924,0.0004930966469428008,0.009738658777120315,0.020340236686390532,0.028106508875739646,0.008999013806706115,0.01799802761341223,0.009985207100591717,0.0008629191321499013,0.002095660749506903,0.011587771203155819,0.017011834319526627,0.001232741617357002,0.021326429980276135,0.01232741617357002,0.017504930966469427,0.02465483234714004,0.017011834319526627,0.016148915187376725,0.010231755424063117,0.016888560157790927,0.008382642998027613,0.022805719921104535,0.010971400394477318,0.023175542406311637,0.009245562130177515,0.0072731755424063115,0.006780078895463511,0.03784516765285996,0.00616370808678501,0.028599605522682446,0.010601577909270217,0.015532544378698224,0.009615384615384616,0.022312623274161735,0.01910749506903353,0.028229783037475344,0.03007889546351085,0.01849112426035503,0.01947731755424063,0.01171104536489152,0.013806706114398421,0.0073964497041420114
TP10,0.03768115942028986,0.02608695652173913,0.0,0.0,0.028375286041189933,0.041647597254004576,0.02456140350877193,0.013424866514111365,0.012967200610221205,0.010831426392067125,0.014645308924485127,0.015255530129672006,0.03859649122807018,0.0007627765064836003,0.014492753623188406,0.0012204424103737605,0.0012204424103737605,0.0012204424103737605,0.02135774218154081,0.01815408085430969,0.06803966437833715,0.0015255530129672007,0.0016781083142639206,0.0016781083142639206,0.013729977116704805,0.0007627765064836003,0.0,0.0007627765064836003,0.0,0.014035087719298246,0.03188405797101449,0.02715484363081617,0.0,0.0007627765064836003,0.03691838291380625,0.0486651411136537,0.0456140350877193,0.017086193745232646,0.0004576659038901602,0.03859649122807018,0.0012204424103737605,0.0,0.042105263157894736,0.0012204424103737605,0.010221205186880244,0.019221967963386728,0.0062547673531655225,0.015102974828375287,0.005186880244088482,0.018001525553012966,0.0016781083142639206,0.0012204424103737605,0.009610983981693364,0.0,0.0501906941266209,0.04958047292143402,0.03966437833714721,0.010221205186880244,0.0016781083142639206,0.04576659038901602,0.0,0.0,0.0
CP6,0.010410915687357048,0.01940216105371086,0.027841312406341193,0.02926098272734443,0.012855903462418172,0.007887057338906853,0.0038646580960643583,0.024923101190945658,0.013171385755974445,0.024055524883665903,0.014748797223755817,0.001025317454057891,0.007334963325183374,0.012619291742250967,0.018534584746431108,0.013881220916476063,0.021295054815048505,0.0210584430948813,0.008596892499408471,0.0003943528669453427,0.0007887057338906854,0.06680337566054105,0.022478113415884533,0.01940216105371086,0.005757551857402003,0.039119804400977995,0.014748797223755817,0.02050634908115782,0.025554065778058205,0.014906538370533955,0.02389778373688777,0.009464468806688225,0.028472276993453744,0.02318794857638615,0.007177222178405237,0.006625128164681757,0.006782869311459895,0.007413833898572443,0.02389778373688777,0.016641690985093462,0.007334963325183374,0.016010726397980915,0.010095433393800772,0.021847148828771985,0.025238583484501934,0.007965927912295922,0.011357362568025869,0.007808186765517785,0.003075952362173673,0.003075952362173673,0.016641690985093462,0.030917264768514866,0.022556983989273603,0.01995425506743434,0.0003943528669453427,0.0069406104582380316,0.012619291742250967,0.009858821673633568,0.019244419906932722,0.010174303967189841,0.014748797223755817,0.024134395457054973,0.021216184241659438
CP2,0.0,0.006000169018845601,0.015803262063720104,0.0185920730161413,0.01115524380968478,0.0,0.011662300346488633,0.02197244992816699,0.0007605848052057804,0.0267894870278036,0.010479168427279641,0.0015211696104115609,0.0029578297980224796,0.027803600101411308,0.012591903997295699,0.008028395166061016,0.005746640750443674,0.03431082565706076,0.004732527676835967,0.00667624440125074,0.000929603650807065,0.024592242034986903,0.06253697287247528,0.031099467590636354,0.00185920730161413,0.02501478914899011,0.029493788557424152,0.018338544747739372,0.01673286571452717,0.002450773261218626,0.005155074790839179,0.010563677850080284,0.016310318600523958,0.030423392208231217,0.01411307360770726,0.006591734978450097,0.021296374545761852,0.019606186089749008,0.028141637792613878,0.0032113580664244064,0.033550240851854984,0.029831826248626722,0.010141130736077072,0.009549564776472577,0.014958167835713682,0.002873320375221837,0.01791599763373616,0.014028564184906616,0.012000338037691202,0.006169187864446886,0.011408772078086707,0.022564015887771488,0.02822614721541452,0.016986393982929098,0.004394489985633398,0.006169187864446886,0.026535958759401672,0.03177554297304149,0.029493788557424152,0.01816952590213809,0.017408941096932307,0.029240260289022227,0.010563677850080284
Cz,0.0,0.0,0.015527396037836873,0.022309477065857578,0.0,0.0,0.025343565946814205,0.022398714974121006,0.0002677137247902909,0.019543101909691236,0.014099589505621988,0.01731215420310548,0.0,0.02329109405675531,0.018739960735320364,0.013653399964304837,0.017847581652686063,0.031144029983937175,0.006603605211493843,0.014813492771729431,0.000892379082634303,0.022131001249330717,0.03248259860788863,0.06835623772978762,0.0002677137247902909,0.018115295377476352,0.027306799928609675,0.01802605746921292,0.021774049616276995,0.0,0.004461895413171516,0.007585222202391576,0.012671782973407103,0.0530073175084776,0.00874531500981617,0.004372657504908085,0.019096912368374085,0.01981081563448153,0.04051401035159736,0.0033910405140103518,0.01749063001963234,0.014724254863466001,0.0028556130644297696,0.007406746385864716,0.01695520257005176,0.0024986614313760487,0.004461895413171516,0.012582545065143672,0.012582545065143672,0.0,0.007852935927181866,0.026771372479029092,0.021417097983223273,0.01981081563448153,0.0006246653578440122,0.00580046403712297,0.027752989469926825,0.030430126717829735,0.04256648224165625,0.01436730323041228,0.02338033196501874,0.035338211672318404,0.006425129394966982
