,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0665024630541872,0.024630541871921183,0.024630541871921183,0.04187192118226601,0.034482758620689655,0.03940886699507389,0.007389162561576354,0.024630541871921183,0.022167487684729065,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.022167487684729065,0.03694581280788178,0.022167487684729065,0.017241379310344827,0.024630541871921183,0.022167487684729065,0.017241379310344827,0.022167487684729065,0.019704433497536946,0.034482758620689655,0.0,0.017241379310344827,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.029556650246305417,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0024630541871921183,0.022167487684729065,0.012315270935960592,0.019704433497536946,0.022167487684729065,0.0,0.0,0.027093596059113302,0.022167487684729065,0.019704433497536946,0.024630541871921183,0.022167487684729065,0.009852216748768473,0.024630541871921183,0.0,0.007389162561576354,0.0
S1_D3 hbo,0.040955631399317405,0.06825938566552901,0.017064846416382253,0.034129692832764506,0.040955631399317405,0.051194539249146756,0.0,0.020477815699658702,0.030716723549488054,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0034129692832764505,0.03754266211604096,0.051194539249146756,0.020477815699658702,0.023890784982935155,0.013651877133105802,0.023890784982935155,0.013651877133105802,0.020477815699658702,0.020477815699658702,0.03754266211604096,0.0034129692832764505,0.017064846416382253,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.017064846416382253,0.023890784982935155,0.030716723549488054,0.010238907849829351,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.013651877133105802,0.020477815699658702,0.0034129692832764505,0.017064846416382253,0.006825938566552901,0.006825938566552901,0.013651877133105802,0.010238907849829351,0.006825938566552901,0.040955631399317405,0.013651877133105802,0.0,0.013651877133105802,0.0,0.006825938566552901,0.0
S2_D1 hbo,0.02557544757033248,0.01278772378516624,0.04092071611253197,0.023017902813299233,0.03836317135549872,0.023017902813299233,0.0,0.03836317135549872,0.023017902813299233,0.030690537084398978,0.017902813299232736,0.020460358056265986,0.020460358056265986,0.005115089514066497,0.020460358056265986,0.0,0.017902813299232736,0.017902813299232736,0.017902813299232736,0.017902813299232736,0.0,0.0,0.017902813299232736,0.020460358056265986,0.03580562659846547,0.04092071611253197,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.017902813299232736,0.02557544757033248,0.010230179028132993,0.020460358056265986,0.020460358056265986,0.0,0.023017902813299233,0.03580562659846547,0.01278772378516624,0.01278772378516624,0.04092071611253197,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.015345268542199489,0.01278772378516624,0.01278772378516624,0.015345268542199489,0.0025575447570332483,0.02557544757033248,0.0,0.015345268542199489,0.0
S2_D2 hbo,0.027331189710610933,0.012861736334405145,0.017684887459807074,0.04340836012861737,0.022508038585209004,0.03054662379421222,0.0,0.03536977491961415,0.03054662379421222,0.04019292604501608,0.008038585209003215,0.008038585209003215,0.003215434083601286,0.02090032154340836,0.03215434083601286,0.008038585209003215,0.008038585209003215,0.028938906752411574,0.022508038585209004,0.02572347266881029,0.017684887459807074,0.017684887459807074,0.027331189710610933,0.00964630225080386,0.022508038585209004,0.028938906752411574,0.022508038585209004,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.027331189710610933,0.02090032154340836,0.0,0.0,0.00964630225080386,0.011254019292604502,0.024115755627009645,0.017684887459807074,0.024115755627009645,0.027331189710610933,0.0,0.001607717041800643,0.028938906752411574,0.024115755627009645,0.022508038585209004,0.024115755627009645,0.03054662379421222,0.014469453376205787,0.02572347266881029,0.00964630225080386,0.011254019292604502,0.00964630225080386
S2_D4 hbo,0.026101141924959218,0.01794453507340946,0.024469820554649267,0.01957585644371941,0.048939641109298535,0.03099510603588907,0.0,0.026101141924959218,0.01468189233278956,0.024469820554649267,0.03915171288743882,0.040783034257748776,0.021207177814029365,0.021207177814029365,0.03099510603588907,0.02773246329526917,0.040783034257748776,0.0065252854812398045,0.03588907014681892,0.008156606851549755,0.01957585644371941,0.01957585644371941,0.03099510603588907,0.01468189233278956,0.021207177814029365,0.02773246329526917,0.03099510603588907,0.01631321370309951,0.024469820554649267,0.01631321370309951,0.021207177814029365,0.008156606851549755,0.021207177814029365,0.021207177814029365,0.0016313213703099511,0.01957585644371941,0.01957585644371941,0.008156606851549755,0.004893964110929853,0.022838499184339316,0.021207177814029365,0.021207177814029365,0.008156606851549755,0.0065252854812398045,0.009787928221859706,0.01957585644371941,0.009787928221859706,0.0,0.013050570962479609,0.0,0.013050570962479609,0.0016313213703099511
S3_D1 hbo,0.034782608695652174,0.02826086956521739,0.015217391304347827,0.03695652173913044,0.03695652173913044,0.06521739130434782,0.0,0.034782608695652174,0.0391304347826087,0.03695652173913044,0.01956521739130435,0.01956521739130435,0.0,0.02826086956521739,0.05652173913043478,0.021739130434782608,0.021739130434782608,0.008695652173913044,0.01956521739130435,0.010869565217391304,0.03695652173913044,0.0391304347826087,0.05,0.0,0.013043478260869565,0.010869565217391304,0.03695652173913044,0.008695652173913044,0.017391304347826087,0.041304347826086954,0.02608695652173913,0.02826086956521739,0.0,0.0,0.017391304347826087,0.0,0.006521739130434782,0.010869565217391304,0.004347826086956522,0.010869565217391304,0.0,0.0,0.010869565217391304,0.008695652173913044,0.006521739130434782,0.02608695652173913,0.01956521739130435,0.0,0.010869565217391304,0.0,0.006521739130434782,0.017391304347826087
S3_D3 hbo,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.016025641025641024,0.009615384615384616,0.020833333333333332,0.030448717948717948,0.02403846153846154,0.030448717948717948,0.0,0.04326923076923077,0.03365384615384615,0.035256410256410256,0.009615384615384616,0.011217948717948718,0.009615384615384616,0.014423076923076924,0.02564102564102564,0.0016025641025641025,0.009615384615384616,0.019230769230769232,0.017628205128205128,0.020833333333333332,0.01282051282051282,0.014423076923076924,0.022435897435897436,0.020833333333333332,0.030448717948717948,0.030448717948717948,0.028846153846153848,0.017628205128205128,0.020833333333333332,0.02564102564102564,0.027243589743589744,0.02403846153846154,0.009615384615384616,0.009615384615384616,0.01282051282051282,0.020833333333333332,0.02564102564102564,0.019230769230769232,0.016025641025641024,0.030448717948717948,0.009615384615384616,0.011217948717948718,0.020833333333333332,0.019230769230769232,0.016025641025641024,0.020833333333333332,0.027243589743589744,0.011217948717948718,0.02403846153846154,0.011217948717948718,0.01282051282051282,0.01282051282051282
S3_D5 hbo,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.038636363636363635,0.020454545454545454,0.05,0.0,0.045454545454545456,0.05227272727272727,0.038636363636363635,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.0,0.0,0.020454545454545454,0.00909090909090909,0.022727272727272728,0.015909090909090907,0.01818181818181818,0.029545454545454545,0.00909090909090909,0.025,0.022727272727272728,0.02727272727272727,0.015909090909090907,0.022727272727272728,0.038636363636363635,0.029545454545454545,0.03409090909090909,0.0,0.0,0.01818181818181818,0.00909090909090909,0.020454545454545454,0.022727272727272728,0.015909090909090907,0.022727272727272728,0.0,0.0022727272727272726,0.022727272727272728,0.020454545454545454,0.01818181818181818,0.022727272727272728,0.031818181818181815,0.00909090909090909,0.022727272727272728,0.00909090909090909,0.011363636363636364,0.01818181818181818
S4_D2 hbo,0.016793893129770993,0.010687022900763359,0.016793893129770993,0.030534351145038167,0.024427480916030534,0.02900763358778626,0.0,0.035114503816793895,0.025954198473282442,0.04885496183206107,0.013740458015267175,0.013740458015267175,0.007633587786259542,0.016793893129770993,0.02900763358778626,0.007633587786259542,0.015267175572519083,0.01984732824427481,0.01984732824427481,0.021374045801526718,0.01984732824427481,0.021374045801526718,0.025954198473282442,0.015267175572519083,0.024427480916030534,0.02748091603053435,0.02900763358778626,0.016793893129770993,0.024427480916030534,0.021374045801526718,0.021374045801526718,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.013740458015267175,0.016793893129770993,0.022900763358778626,0.01984732824427481,0.021374045801526718,0.02900763358778626,0.007633587786259542,0.00916030534351145,0.024427480916030534,0.01984732824427481,0.015267175572519083,0.01984732824427481,0.024427480916030534,0.012213740458015267,0.022900763358778626,0.007633587786259542,0.010687022900763359,0.013740458015267175
