,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06147732181425486,0.02463930885529158,0.02803887688984881,0.025719222462203026,0.005239740820734341,0.029879049676025917,0.0,0.03511879049676026,0.04003887688984881,0.018799136069114472,0.004159827213822895,0.012958963282937365,0.01647948164146868,0.032038876889848814,0.03711879049676026,0.024958963282937365,0.014958963282937365,0.0383585313174946,0.022639308855291577,0.03603887688984881,0.034038876889848815,0.02155939524838013,0.010319654427645788,0.01479913606911447,0.020958963282937365,0.01911879049676026,0.022479481641468683,0.021399568034557236,0.023719222462203024,0.010639308855291577,0.03019870410367171,0.008479481641468683,0.004319654427645789,0.0064794816414686825,0.0032397408207343412,0.01079913606911447,0.02123974082073434,0.024038876889848813,0.025559395248380128,0.01079913606911447,0.004319654427645789,0.009719222462203024,0.0064794816414686825,0.025879049676025917,0.020479481641468684,0.01511879049676026,0.020479481641468684,0.017399568034557236,0.0064794816414686825,0.0064794816414686825,0.014319654427645788,0.0
S1_D3 hbo,0.027923976608187136,0.06805555555555556,0.02266081871345029,0.022679093567251462,0.012152777777777778,0.047094298245614036,0.0,0.04184941520467836,0.0402046783625731,0.02620614035087719,0.012152777777777778,0.02094298245614035,0.015716374269005847,0.050639619883040936,0.03320540935672515,0.04013157894736842,0.01915204678362573,0.027923976608187136,0.020833333333333332,0.026169590643274853,0.026224415204678362,0.02099780701754386,0.007017543859649123,0.012225877192982456,0.012280701754385965,0.012225877192982456,0.01741593567251462,0.012152777777777778,0.022697368421052633,0.007017543859649123,0.033168859649122806,0.007017543859649123,0.007017543859649123,0.008771929824561403,0.008771929824561403,0.010526315789473684,0.013888888888888888,0.024378654970760236,0.01739766081871345,0.01747076023391813,0.008771929824561403,0.008771929824561403,0.0,0.019188596491228067,0.015625,0.020979532163742688,0.022697368421052633,0.008680555555555556,0.0,0.0,0.02092470760233918,0.0
S2_D1 hbo,0.04111111111111111,0.021111111111111112,0.07174603174603175,0.027523809523809523,0.02187301587301587,0.019523809523809527,0.0,0.035809523809523805,0.021111111111111112,0.01834920634920635,0.025873015873015874,0.028285714285714286,0.02704761904761905,0.01634920634920635,0.019523809523809527,0.01634920634920635,0.026285714285714287,0.027111111111111114,0.025873015873015874,0.021111111111111112,0.01634920634920635,0.013174603174603176,0.007587301587301587,0.019111111111111113,0.015587301587301587,0.027111111111111114,0.03222222222222222,0.017523809523809525,0.025111111111111112,0.014,0.03193650793650794,0.008,0.015111111111111112,0.01711111111111111,0.0,0.0206984126984127,0.022222222222222223,0.015936507936507936,0.015111111111111112,0.02987301587301587,0.01711111111111111,0.01234920634920635,0.0015873015873015873,0.019936507936507936,0.009936507936507936,0.011587301587301587,0.019523809523809527,0.006349206349206349,0.011111111111111112,0.0,0.014761904761904763,0.0
S2_D2 hbo,0.04404396314853726,0.03047608785446186,0.039213045274141115,0.049620171326975916,0.0055762081784386614,0.03047608785446186,0.0,0.034750282851139486,0.03289154679165993,0.028249196343587808,0.0,0.011152416356877323,0.025088447102347214,0.02564516998006573,0.03047608785446186,0.02564516998006573,0.0055762081784386614,0.0421852270890577,0.014492753623188406,0.03047608785446186,0.02564516998006573,0.020814252105669593,0.007434944237918215,0.007434944237918215,0.015426611353554946,0.01858736059479554,0.03419355997342097,0.03605229603290053,0.039213045274141115,0.0055762081784386614,0.033080114217983944,0.0037174721189591076,0.0037174721189591076,0.0055762081784386614,0.0018587360594795538,0.007434944237918215,0.01932367149758454,0.02322971104286766,0.025456602553741714,0.019700806350232566,0.007434944237918215,0.0055762081784386614,0.0,0.033636837095702456,0.024343156798304687,0.011152416356877323,0.026201892857784244,0.014492753623188406,0.0,0.0,0.017653502864429,0.0
S2_D4 hbo,0.024390243902439025,0.009536784741144414,0.03937661992423739,0.012195121951219513,0.13570811457433377,0.013623978201634877,0.0,0.01907356948228883,0.0,0.005449591280653951,0.06792051571741875,0.05163820030570878,0.01226158038147139,0.010899182561307902,0.0,0.052934139695620386,0.07473250481823619,0.024390243902439025,0.017711171662125342,0.0027247956403269754,0.004087193460490463,0.005449591280653951,0.009536784741144414,0.01907356948228883,0.005449591280653951,0.03937661992423739,0.023094304512527412,0.036585365853658534,0.012195121951219513,0.04339735495447597,0.029839835183092977,0.0027247956403269754,0.009536784741144414,0.014986376021798364,0.004087193460490463,0.014986376021798364,0.008174386920980926,0.04339735495447597,0.0,0.02316076294277929,0.014986376021798364,0.01226158038147139,0.004087193460490463,0.0,0.004087193460490463,0.006811989100817439,0.0,0.0,0.01226158038147139,0.009536784741144414,0.004087193460490463,0.008174386920980926
S3_D1 hbo,0.024843658393589995,0.031659175298026185,0.014779167480945866,0.015829587649013092,0.016611295681063124,0.06351377760406487,0.0,0.039012116474496775,0.02694449872972445,0.022571819425444596,0.014950166112956811,0.025723079929646276,0.008745358608559703,0.03419972640218878,0.025283369161618136,0.038841117842485826,0.02833691616181356,0.02379323822552277,0.025185655657611883,0.02379323822552277,0.03141489153801055,0.020739691225327338,0.01050420168067227,0.020739691225327338,0.015756302521008403,0.018638850889192884,0.01372874731287864,0.011627906976744186,0.01416845808090678,0.012336329880789525,0.02667578659370725,0.015487590384991206,0.0010504201680672268,0.0021008403361344537,0.018907563025210083,0.014705882352941176,0.01644029704905218,0.027115497361735394,0.019591557553253862,0.0202999804572992,0.0021008403361344537,0.007352941176470588,0.011554621848739496,0.01837013875317569,0.019151846785225718,0.018199140121164747,0.020470979089310143,0.017759429353136603,0.011554621848739496,0.01365546218487395,0.01372874731287864,0.009453781512605041
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.6846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0234078127374981,0.025510462582966006,0.023737143436185843,0.014490550742260728,0.016795865633074936,0.036403708770329835,0.0,0.05646754825961392,0.034022394487510765,0.016669199979733495,0.016795865633074936,0.02619445711100978,0.016187870497036023,0.035719714242286066,0.027562446167097326,0.024015807873537014,0.02857577139382885,0.029259765921872627,0.03047575619395045,0.02667578659370725,0.028246440695141106,0.018037189035821046,0.006535947712418301,0.021913158028069108,0.016339869281045753,0.01884784921720626,0.018771849825201397,0.00904392764857881,0.013198561078178041,0.008714596949891068,0.021431828545371637,0.008714596949891068,0.007346607893803517,0.0084359325125399,0.00980392156862745,0.018442519126513655,0.026118457719004916,0.032046410295384305,0.02013983888128895,0.02252115316410802,0.0084359325125399,0.01347722551552921,0.008714596949891068,0.019734508790596343,0.0168718650250798,0.01912651365455743,0.013198561078178041,0.016669199979733495,0.014971880224958201,0.00980392156862745,0.011019911840705275,0.004357298474945534
S3_D5 hbo,0.034485555492862384,0.027481944366077978,0.015999689668791964,0.017043531004908876,0.0,0.028525785702194887,0.0,0.04283628618179766,0.06092365852282346,0.01237445692038594,0.0,0.011482254697286013,0.009888280765107487,0.04999153642159905,0.043481634034869945,0.024597274727754893,0.011482254697286013,0.03463719460587937,0.021218896349376515,0.038414066467302374,0.03801557298425774,0.026684957399988718,0.00859758505896293,0.01968134627320431,0.02723508999605033,0.01446213959261976,0.020023415900242623,0.011824324324324325,0.015354341815719687,0.01133061558426903,0.01952970716018733,0.006263048016701462,0.0020876826722338203,0.003131524008350731,0.01133061558426903,0.012526096033402923,0.02653331828697173,0.02708345088303335,0.023951926874682616,0.009394572025052192,0.003131524008350731,0.011482254697286013,0.01108376121424138,0.026684957399988718,0.017442024487953508,0.0213705354623935,0.022111098572476444,0.020175055013259606,0.01277295040343057,0.015107487445692038,0.009888280765107487,0.008844439428990578
S4_D2 hbo,0.021755458700067704,0.026632320582261344,0.020776912660798917,0.021755458700067704,0.01881982058226134,0.03221267772511849,0.0,0.02900198882870684,0.019523315842924847,0.04100372376438727,0.009478672985781991,0.022871530128639135,0.020776912660798917,0.026632320582261344,0.019523315842924847,0.026632320582261344,0.012826887271496277,0.021755458700067704,0.018957345971563982,0.019660841232227486,0.027610866621530127,0.02524119837508463,0.021617933310765065,0.027473341232227486,0.02385007616790792,0.030684030128639135,0.020776912660798917,0.015059030128639135,0.021755458700067704,0.00920362220717671,0.027610866621530127,0.004464285714285714,0.005717882532159784,0.006833953960731212,0.011298239675016926,0.01687859681787407,0.011848341232227487,0.019660841232227486,0.011710815842924847,0.03095908090724441,0.006833953960731212,0.004464285714285714,0.01813219363574814,0.019523315842924847,0.0163126269465132,0.01840724441435342,0.030821555517941773,0.016175101557210563,0.021617933310765065,0.019385790453622206,0.0163126269465132,0.011160714285714286
