,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19517633785046162,0.006789947468669247,0.007093549443750227,0.011804384485666104,0.0,0.007588532883642495,0.005227655986509275,0.023842915549516543,0.0011804384485666105,0.010623946037099494,0.013489208633093525,0.022539337838329673,0.0029228893445109004,0.013062770694068691,0.040278064226527716,0.0,0.0,0.008634003421209069,0.014400924454365681,0.01364722724350031,0.02614859208754413,0.02796990063935361,0.023764057893651352,0.0057553956834532375,0.018964962936901742,0.008465369357128126,0.00016863406408094435,0.026609606075679085,0.00017985611510791367,0.00913899571742269,0.057354386305458166,0.002697841726618705,0.005396290050590219,0.0,0.0,0.01892037803147027,0.017897351595957636,0.009139299016099094,0.017761473788928384,0.008768971332209106,0.016334453516444854,0.004316546762589928,0.0023381294964028776,0.006294964028776978,0.011298482293423272,0.022528115787302704,0.022437429483057734,0.012984822934232716,0.011467116357504217,0.009083188760964245,0.010071942446043165,0.019414451575333325,0.004316546762589928,0.00775716694772344,0.0029677775486187776,0.0060589976585342185,0.0028776978417266188,0.019064748201438848,0.006834532374100719,0.012647554806070826,0.057240649301806446,0.013669974644230653,0.0,0.007194547902992951,0.0072958496609120795,0.011669113275989663,0.006913996627318718,0.0015177065767284991
bankssts-rh,0.01267068707441792,0.2976415722851432,0.028024606971975393,0.01469583048530417,0.0015189873417721519,0.0,0.002278481012658228,0.016721319985810328,0.009367088607594937,0.013924050632911392,0.013063152703392544,0.007341772151898734,0.0012658227848101266,0.011278195488721804,0.0,0.00025316455696202533,0.007341772151898734,0.001367053998632946,0.03244226792527925,0.004303797468354431,0.022278481012658228,0.04403730846102598,0.0,0.0027848101265822785,0.0,0.002531645569620253,0.0,0.04082178980246935,0.0020253164556962027,0.0027848101265822785,0.004316429739481039,0.0276580980644938,0.009367088607594937,0.008354430379746836,0.0007594936708860759,0.03688519342083633,0.0005063291139240507,0.007810031407633007,0.006329113924050633,0.0057847149519368035,0.0,0.007848101265822785,0.019138755980861243,0.027202298035076185,0.0015189873417721519,0.0,0.010177111362987445,0.0,0.01139240506329114,0.02294885660641823,0.023392197409519193,0.01240506329113924,0.0017088174982911825,0.0,0.006329113924050633,0.008607594936708861,0.0,0.004303797468354431,0.0030379746835443038,0.0030379746835443038,0.02089827560846881,0.028974276889000408,0.0,0.016455696202531647,0.005316455696202532,0.03222751931612691,0.018809970841949523,0.013734047431582408
caudalanteriorcingulate-lh,0.006132130975685419,0.013694366635543105,0.20760293570055774,0.09462746728078392,0.0040460628695922814,0.004979769685652039,0.0040460628695922814,0.008656908844643514,0.0018412438625204583,0.011388243240558635,0.002334267040149393,0.0010893246187363835,0.0014005602240896359,0.003112356053532524,0.008403361344537815,0.02295827405339295,0.0017117958294428882,0.011445931345806189,0.0056652775676555404,0.0010893246187363835,0.004668534080298786,0.00778089013383131,0.004824151882975412,0.01100187301689179,0.04439443535188216,0.0,0.0026455026455026454,0.007314036725801431,0.014939309056956116,0.015406162464985995,0.005838341883398204,0.0,0.007774140752864157,0.031914893617021274,0.0,0.012138188608776844,0.022913256955810146,0.0018412438625204583,0.04192874640308933,0.0004091653027823241,0.0,0.009866958239924447,0.003890445066915655,0.0,0.011671335200746966,0.0020458265139116204,0.035166821775082104,0.0,0.003734827264239029,0.01795908397910901,0.002178649237472767,0.014729950900163666,0.04378068739770868,0.020713213454139612,0.02186894943465657,0.03510715979426868,0.03094374683861542,0.0020230314347961407,0.020075269605932936,0.0032733224222585926,0.023031434796140678,0.0010893246187363835,0.0,0.0,0.01148279824750413,0.016184251478369126,0.015224374892710313,0.0
caudalanteriorcingulate-rh,0.008639308855291577,0.006344492440604752,0.08703054337499393,0.2106692364533258,0.0014848812095032398,0.020813051790612377,0.004460822342901474,0.0021598272138228943,0.0,0.0071621772197712165,0.012819261503300062,0.0037874471981729435,0.00458963282937365,0.0,0.01033363801027803,0.025455465502247795,0.0,0.013326649151233147,0.002834773218142549,0.0,0.024333662306239706,0.01376889848812095,0.0058184639255236615,0.007093897189543688,0.017390253465525706,0.01008533747090768,0.0016198704103671706,0.0011636927851047323,0.019303455723542116,0.018088552915766738,0.01607764319118241,0.004184665226781858,0.013188518231186967,0.020752521334367727,0.0,0.007424406047516199,0.03039414333276922,0.0,0.030408071621143853,0.01038327717335755,0.011474082073434125,0.0,0.0010799136069114472,0.0025647948164146867,0.003779697624190065,0.0027152831652443757,0.01854933839582981,0.006209503239740821,0.012553995680345572,0.015579575976823329,0.003779697624190065,0.008349118726824586,0.02632739729929441,0.04500565090556914,0.01932827530508188,0.026974486726864796,0.028437690074010525,0.0025647948164146867,0.02307990690457719,0.007227315530816496,0.015388768898488121,0.0,0.0036850271528316523,0.001214902807775378,0.016774267057859577,0.01511879049676026,0.004192414800764737,0.004654771140418929
caudalmiddlefrontal-lh,0.0,0.0011806375442739079,0.006195786864931847,0.0034076827757125155,0.3639787046343316,0.0,0.012701363073110285,0.0012391573729863693,0.0027881040892193307,0.022456252770548142,0.024505178273343194,0.0,0.0029515938606847697,0.005017709563164109,0.01741440377804014,0.004646840148698885,0.009574209726288132,0.021883124198095474,0.0,0.025088547815820542,0.002656434474616293,0.0,0.008264462809917356,0.0,0.012396694214876033,0.011216056670602124,0.005371388777945047,0.0,0.05227686023563009,0.009501059940397554,0.0,0.0012391573729863693,0.011462205700123915,0.03934324659231722,0.01056465782724654,0.005312868949232586,0.0,0.006493506493506494,0.004646840148698885,0.007378984651711925,0.0,0.0,0.007761923780849093,0.0,0.012911302958616241,0.0011806375442739079,0.010223048327137546,0.01564344746162928,0.021205025682889827,0.0,0.0,0.0,0.019212059766301064,0.008440022296054738,0.01564344746162928,0.017114123906959326,0.016628775077575347,0.0029515938606847697,0.0,0.025974025974025976,0.0,0.0,0.014945598504233177,0.016233766233766232,0.03384786892728765,0.041616741937796346,0.0,0.005312868949232586
caudalmiddlefrontal-rh,0.008786969567081011,0.0004286326618088298,0.007715387912558937,0.03251585471542859,0.0,0.28459696536418655,0.021942133547753952,0.006215173596228032,0.0019288469781397343,0.010377003805548863,0.0006429489927132448,0.009809665197217956,0.003953771289537713,0.006000857265323617,0.015430775825117874,0.0,0.0,0.012906171163138008,0.00851581508515815,0.03603186795193891,0.02159367396593674,0.002357479639948564,0.011503728895577367,0.007072438919845692,0.0038576939562794685,0.0487032558352966,0.0,0.0,0.0012858979854264896,0.0050048859951838795,0.009215602228889841,0.022506082725060828,0.0006082725060827251,0.017944038929440388,0.003953771289537713,0.01928846978139734,0.00851581508515815,0.0009124087591240876,0.0036433776253750536,0.026310327961345886,0.031326034063260344,0.0038576939562794685,0.008288983932011142,0.005357908272610373,0.01178739819974282,0.016557500915146375,0.0,0.00872387400494127,0.0,0.02314616373767681,0.0036433776253750536,0.0,0.0,0.0340632603406326,0.00030413625304136254,0.005357908272610373,0.0,0.02256917828720057,0.0004286326618088298,0.01598846759130345,0.032361765966566654,0.010860779902864121,0.003953771289537713,0.006429489927132447,0.0036496350364963502,0.04475404724136817,0.0038576939562794685,0.020656235562327464
cuneus-lh,0.005346534653465347,0.0035685963521015066,0.005544554455445544,0.008723235527359239,0.008118811881188119,0.022584621665973102,0.2607909799703206,0.006732673267326733,0.005548323270074826,0.048552539631441335,0.023377171975722554,0.0011895321173671688,0.014670896114195083,0.02060489474799978,0.01722772277227723,0.02696178578999851,0.00753370340999207,0.0449735790391093,0.0,0.014653465346534653,0.0,0.0,0.03328428639850504,0.012673267326732674,0.0,0.013468644247454089,0.0067406819984139575,0.006534653465346534,0.011287128712871287,0.005148514851485149,0.0,0.008723235527359239,0.008723235527359239,0.023378585281208532,0.01586042823156225,0.0368486428341486,0.0043616177636796195,0.0,0.011089108910891089,0.0,0.0,0.0,0.013663366336633663,0.001188118811881188,0.016831683168316833,0.008118811881188119,0.0,0.0035643564356435645,0.0,0.01801980198019802,0.0,0.014274385408406027,0.009119746233148296,0.0,0.0,0.0186246967281978,0.0,0.0,0.0029702970297029703,0.0,0.02,0.0245681173985757,0.0,0.015645919865578943,0.007137192704203013,0.06856620158447249,0.008723235527359239,0.004158415841584159
cuneus-rh,0.018770105971648715,0.00803600344158651,0.008263069139966273,0.0030354131534569982,0.0003372681281618887,0.005564924114671164,0.005733558178752108,0.19497860033267445,0.007082630691399663,0.010844442770302581,0.026695723236175428,0.01934734804444663,0.015008431703204048,0.028499156829679594,0.03351242567996829,0.00640152546989921,0.0,0.016273118278582004,0.0021922428330522765,0.015981235728004417,0.014839797639123103,0.011129848229342328,0.024672206340842932,0.0322800326886407,0.0013490725126475548,0.017855641707508328,0.007867369377505566,0.046335275388935566,0.02152002179242713,0.021383819122854808,0.004890387858347387,0.0,0.008853173522201035,0.005720512122037592,0.0027435306028794114,0.022934232715008433,0.01039040324718189,0.01039692627553915,0.013322091062394605,0.007342035910649212,0.01031901742980739,0.012193469346130718,0.008580768183056389,0.012868005602454496,0.005227655986509275,0.005104361563193216,0.007958140532674171,0.022596964586846544,0.006239460370994941,0.008172160174339417,0.034660432734026275,0.007990617864002209,0.003268864069735767,0.0035413153456998313,0.00027240533914464724,0.002179242713157178,0.005039498774175974,0.009942794878779623,0.04455802578249926,0.008535428542291503,0.02424416705751244,0.006913996627318718,0.002724053391446472,0.0007134447423702388,0.002633282236277868,0.008554859816905024,0.008431703204047217,0.014152261262904225
entorhinal-lh,0.0012130033964095099,0.005585866458820473,0.0014289425824889582,0.0,0.002668607472100922,0.002668607472100922,0.0034652377619018987,0.010189228529839884,0.22199039959338385,0.013261351083458793,0.007398469819378783,0.005925658680698553,0.05477632141734767,0.011561444531047025,0.014407228025351488,0.002668607472100922,0.042161086094688764,0.01468594462804948,0.03571751372688722,0.011691348402182385,0.0198631906130366,0.017408820529576673,0.006307617661329452,0.003396409509946628,0.0038816108685104317,0.0,0.030530813311686472,0.015458560665107821,0.016254245511887432,0.0013601143305336874,0.00727802037845706,0.0,0.010431829209121786,0.009658456817646353,0.06201482227751173,0.032729724690773954,0.008957316273003101,0.009482982592881268,0.01727456762054304,0.008768038580126107,0.0,0.018922852983988356,0.008976225133430374,0.021991571942730357,0.019969836585846414,0.0024260067928190197,0.0149457523703202,0.019165453663270257,0.006878854334837344,0.0,0.013343037360504609,0.005845674201091193,0.00037250455041726185,0.0017326188809509493,0.0,0.011159631246967491,0.001698204754973314,0.0009093270979475188,0.0,0.00012990387113535984,0.018706157443491817,0.011744671388587292,0.005585866458820473,0.005950618376462553,0.01834310732328819,0.0056486438754390165,0.03475221640207499,0.006279254370688544
entorhinal-rh,0.009189514914130762,0.008601784847554996,0.009563032533440197,0.007547435533951492,0.01109358440433384,0.007240121458966858,0.025251281802469737,0.009822198576188613,0.013000663146551685,0.1852763132236904,0.002259716782163302,0.0173724581774155,0.011063306699446834,0.018493196220083174,0.016501858421451947,0.01782421634910879,0.0035341118623232943,0.07053552463669996,0.012599877074370006,0.02990330764018531,0.004763368162261831,0.008297480024585127,0.02164193863977735,0.012301775940169034,0.014224086127200063,0.02982789115507685,0.01999064631881442,0.025489197896375434,0.02354901738199519,0.016950607341130474,0.001958421211208195,0.0,0.011370620774431468,0.010909649661954518,0.013552097004210915,0.030047751736893967,0.0043023970497848806,0.011012149415195852,0.013257005122024707,0.026408501238793316,0.004670081349804158,0.005272672491714371,0.002561012353118409,0.0061432722476779215,0.010695992768906298,0.012805061765592046,0.007375537799631223,0.0029194837123540257,0.0015365703749231714,0.009340162699608317,0.005122024706236818,0.00921942224953903,0.0027116601385959627,0.008912108174554395,0.011753351334524565,0.0021090689966857487,0.0,0.0016691626483121428,0.004230175001430552,0.0,0.019291759112431764,0.012105989374470025,0.004606701872754751,0.01124122293779663,0.0055739680626694784,0.034892740073033154,0.008285628201265442,0.008427063045959334
