subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9771329354889788,1.0,0.9295211533235804,1.0250650556293652,bootstrap,critical,rtwin_alpha
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9875886731774456,1.0000000000000002,0.927474085388157,1.0480821152394062,bootstrap,critical,rtwin_alpha
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9911447240703781,1.0000000000000024,0.9321422988954032,1.052257217301925,bootstrap,critical,rtwin_alpha
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9690743317599705,1.0,0.9205044943113687,1.0185316109259304,bootstrap,critical,rtwin_alpha
S02,Sess01,MOTOR_EXECUTION,0.9823608043332122,1.0,0.9284976193558687,1.0365735854343856,bootstrap,critical,rtwin_alpha
S02,Sess01,MOTOR_IMAGERY,0.9801095279151744,1.0000000000000013,0.9263233966033859,1.0353944141139277,bootstrap,critical,rtwin_alpha
S02,Sess01,LEFT,0.9841388297796785,1.0000000000000013,0.9308317261094918,1.038661136465645,bootstrap,critical,rtwin_alpha
S02,Sess01,RIGHT,0.978331502468708,1.0,0.9239892898497628,1.0333068630826683,bootstrap,critical,rtwin_alpha
S02,Sess01,LEFT_vs_RIGHT,0.005807327310970445,0.0,-0.10247513697317645,0.11467184661588226,bootstrap,delta,rtwin_alpha
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0022512764180377953,0.0,-0.11025018883099968,0.10689679475805902,bootstrap,delta,rtwin_alpha
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010455737688466749,0.0,-0.11856096191582577,0.09759097024120822,bootstrap,delta,rtwin_alpha
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.02207039231040764,0.0,-0.08638931203052713,0.13175272299055618,bootstrap,delta,rtwin_alpha
