,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0933405981621921,-0.018590034013039314,0.0056369209342602145,0.062493950201517885,-0.009295017006519657,-0.022091712907541798,0.08008793143167092,-0.011387465667457089,-0.009295017006519657,0.07352578813464077,0.06338898355710282,-0.023984951011901966,0.0,0.0029468406035910062,0.08622395474031874,0.009750987836018713,-0.004739735612786337,-0.020284061560822225,0.07966181144328861,-0.024710962818094644,0.07684335097615848,0.07584514622738325,-0.0037717198711961003,-0.022575720778336913,0.0673016879363951,0.05833210965702466,0.0,0.040335065215870956,0.08364749820858619,-0.005594127555439914,0.0761022446663733,0.0015804037488462523,0.07621586846530996,-0.024468958882697085,-0.024468958882697085,0.07866360669451336,-0.014447930069984755,0.014661896964086252,0.02259047711586115,0.00697532074770891,-0.005180950104761155,0.07742588814229776,-0.027970637777199568,0.011160218069583769,0.08140908477563816,-0.007885786772954604,-0.02889586013996951,-0.014205926134587193,0.0029468406035910062,0.0018224076842438134,0.023956913970605908,0.003672852409783682
S1_D3 hbo,0.032316079439788495,0.38296109204435463,0.013594377616161252,0.046585444714849635,0.008207092936717302,-0.010030190445334751,0.03408240228550782,0.011209841774440161,0.012957239732526783,0.036612028932413,-0.018565314767685644,-0.0005298968537157978,0.006787726364264271,0.0037660526389087057,0.0451660781423966,-0.003059523500620979,-0.001476141235351151,-0.0013121255425343563,0.010688747194041897,-0.010831344021786017,0.04611232252403196,0.03127271664254963,-0.0032235391934377737,0.0010534854115540303,0.01385551172458155,-0.011121525632154194,-0.00999234067006934,-0.0016212320405352384,0.0794793933979345,0.01328527111816037,0.008632242737954397,-0.011758663515788666,0.10785410825523999,-0.0008390033517166798,0.0007443789135531484,0.05778516387497462,0.008207092936717302,-0.0028765829201714754,0.009172262205985365,0.0029648990624574437,-0.0016401569281679492,0.07796290840987798,-0.002586401309803299,0.02921621218646213,-0.005097103069075772,0.014540621997796608,-0.0032235391934377737,0.00804307724390051,0.008516199434718185,0.0023277611788229727,0.044923868921609,0.0036020369460919147
S2_D1 hbo,0.004414657880197851,-0.057886075265859566,-0.4755839577047044,0.0,-0.1287173606727966,0.019865960460890324,0.0,0.08273226065990957,0.08824730804140303,0.0,0.0,0.07500988433831719,0.004827749517163822,0.061765910697723636,0.0,-0.028242884959273788,0.028695276221286026,0.062323412861645354,0.0,0.015725018676678013,0.0,-0.08785821594088333,0.07941799228100732,0.07831760277971173,0.0,0.0022073289400989255,-0.2805710288826423,-0.09334935443718853,-0.04942024646674688,0.028544315756822567,0.0,0.04080611067304542,-0.06249438574366404,0.08382610022369746,0.09044808704399425,-0.04942024646674688,0.08603342916379639,0.0,0.052943144874835646,-0.04818066272698689,0.07941799228100732,-0.0658936619556625,0.08714036860259973,0.07720411340340068,-0.04942024646674688,0.07831760277971173,0.08383265016120517,0.07831760277971173,0.07059522645811935,-0.028369069973980764,0.015786026973327965,-0.05135573686742474
S2_D2 hbo,0.07276630870109893,0.004262683143865194,0.0025449797140409984,0.003504348169252627,-0.014272094674274583,-0.013552174854421794,0.054010502868092065,-0.01333114683955471,-0.014272094674274583,0.009040016661512324,0.07518838712335668,-0.022434385609583312,0.0,0.010514618421534146,0.0586657576744069,-0.040782994688343614,-0.014935178718875836,-0.019583082117223663,-0.0052054445417839875,-0.019583082117223663,0.01653739703499802,0.02101196265359869,-0.035108847691824346,-0.04108931846666226,-0.037236448789659204,0.001867270577642835,-0.004954227176666477,0.02801403948642796,-0.007257931738126868,0.0,0.06348607911687962,-0.01587612655359571,0.09195137198926479,-0.01864213428250379,-0.021187113996544788,0.036926569132068404,-0.01106403091563233,0.0009977836099714066,-0.0057530434726832495,-0.036135091289995785,-0.03751809515444982,0.08758133238103558,-0.019804110132090744,-0.01587612655359571,0.03507308163473729,-0.011727114960233584,-0.021408142011411873,-0.025920313158344182,-0.016097154568462793,-0.08224187199586364,0.0,-0.031095568349877745
S2_D4 hbo,-0.014738631930917062,0.01301326304211092,-0.08216399439440668,-0.02167660567417406,1.0,0.0014499734700159255,-0.02079069511011398,0.006075289298853925,0.009987231452512464,-0.023989263588593056,-0.023989263588593056,0.01301326304211092,0.023126579144189984,-0.043126233818809034,-0.02079069511011398,0.008387947213272923,0.010700605127691921,0.006075289298853925,-0.023989263588593056,0.008387947213272923,-0.023989263588593056,-0.10851636233740498,0.01301326304211092,0.01301326304211092,-0.023989263588593056,-0.017051289845336062,-0.011171763555019754,-0.11379930600920572,-0.06993647239556024,0.02775189497302798,-0.03455515093219455,-0.0078006581876600666,-0.05282943671800745,0.006075289298853925,0.010700605127691921,-0.087384587650202,0.019582936887949685,-0.04857641498725992,0.011218215794333764,-0.06326060627751853,0.01301326304211092,-0.08195763260140812,0.010700605127691921,0.0014499734700159255,-0.0683371881563207,0.013899173606170998,0.01301326304211092,0.009987231452512464,0.010700605127691921,-0.05038206101949802,-0.03233336894566847,-0.10321149773750547
S3_D1 hbo,-0.017096195140026915,-0.008132730824610268,0.014719942691776147,-0.014898639058435647,0.00015005038421790165,0.061538229141033,0.02824098726178518,-0.012898056725779115,-0.027742088268151978,0.05265382521654593,0.0020451897023126145,0.008452986087835337,0.03529077169557498,0.011132532323320461,-0.04902077254594223,0.041399186427645555,-0.005881883133240745,-0.024616039832538454,-0.02307315268766312,-0.05796313491404476,-0.04425262207973451,0.04089023465135428,-0.018025266492814353,-0.012952453696836373,-0.001616508950732688,0.022061406835136473,0.0,-0.007071465379869108,-0.003258821526332426,0.03501307098820213,-0.017978764218108574,-0.029034604781811565,0.0,-0.027039724215484194,-0.004624538755838312,-0.049982138833696586,0.024355616418664624,0.028117214228696737,0.009240375479018776,0.06361217009828996,0.006460456360284406,-0.005681453184250547,-0.03693748792375502,0.03273740196820613,0.03337012677758584,0.034808097270413174,-0.0641242274134127,-0.011059033582501552,-0.01044798971920116,-0.022112207489919815,0.010705412866746287,0.010526716500086788
S3_D3 hbo,0.08349269497969715,-0.023573739586857104,0.0,0.037003117905533255,-0.018522223961102008,0.0144027996166706,0.12207914691261658,-0.023573739586857104,-0.018522223961102008,0.08284822473147786,0.05687198598431539,-0.02694141667069383,0.0,0.0299677210708831,0.06948219917007237,0.03736403223570201,-0.00322437167601389,-0.021889901044938737,0.06564226562863763,-0.021889901044938737,0.05870172417249057,0.09883435837553463,0.007556103321567902,-0.02694141667069383,0.06043660698216266,0.05443233506674851,0.0,0.044914486421240796,0.07810657916813779,0.0,0.06887228644068064,0.00876768540588827,0.06394453457622709,-0.02694141667069383,-0.02694141667069383,0.07735901016695236,-0.013470708335346915,0.013079875404920987,0.0265505837402679,0.007556103321567902,0.005400008322051543,0.06246588332278234,-0.025257578128775465,0.013079875404920987,0.06967089970961983,-0.021889901044938737,-0.02694141667069383,-0.025257578128775465,-0.005380466675530246,0.007556103321567902,0.03665361499177809,0.00876768540588827
S3_D4 hbo,-0.019555271277165845,-0.000383507632817686,0.06424261939372715,-0.019658384178442297,-0.005551815684516372,-0.025664364853689427,-0.023560393442535424,-0.04405129031865232,0.022597489851974035,-0.0012424160563732788,-0.03525024667586351,-0.017220762882622982,0.0488153856239311,0.04072591112314776,-0.03565763703991346,0.02686254678914627,-0.020186718098161374,0.02799381555915969,-0.03525024667586351,0.021902552637028786,-0.0386026862202304,-0.005964267289622181,0.017730271123506117,0.008593376740309744,-0.03251142329809948,-0.033880834986981495,0.0,-0.01555014911179626,-0.011338801143873777,0.0767319533212904,-0.02503291803269389,-0.02919805020813241,0.0,0.0009905227736205383,0.004769170620230565,-0.045449744664640454,0.04561536422804937,-0.013768285817808442,0.03257646058075988,-0.023965365944771395,-0.02246544350032214,-0.0059932112619103094,0.0009905227736205383,0.0323626429166232,0.00444145650170767,0.034797188831613715,0.00616136144584716,0.021452907679036258,0.0055477452792442915,-0.019760509795918247,0.052980517799369624,0.007832962500474385
S3_D5 hbo,-0.01779511576637049,-0.0009840780729256594,0.058693481680096235,-0.019088272512020093,-0.005918678951242413,-0.031185972971957066,-0.019905377049106377,0.03532960804594175,-0.008414243035825957,-0.006156705055524069,-0.037683605270674374,0.011044972072073504,0.09187965314810605,0.005097410713139605,-0.03912508245869047,0.01012187514796807,-0.02666956721075776,0.0322567946451784,-0.04606025811433873,-0.00566837295356633,-0.04308759807639137,-0.008743018546823274,0.006472192813462047,0.018782479892425413,-0.03317976238279576,-0.03536274745600223,0.014224724202145626,-0.024633925478940503,-0.011091305933840822,0.09861243868967967,-0.038279571248281505,-0.01843217740124029,0.0,0.01073510495165645,0.0294192605978907,-0.04381499695156249,0.019825836108165764,-0.02789135867464077,0.02520031595309472,0.00497222695561393,0.010132164954272342,-0.0076559142496563,-0.011784109487736632,0.04063445637379725,-0.003094339355661548,0.013751513071030423,-0.006684080184989485,-0.00011293564810848702,0.01329689351601281,-0.010571725055822713,0.04277293567657165,-0.004181443652828522
S4_D2 hbo,0.04449634163234339,-0.019885739932150644,0.0,-0.05093221874631263,-0.018596178999544324,0.036889929959621766,0.05616126749354094,-0.009103372018591592,-0.006680034915725539,-0.008213418637282957,0.0858953119339049,0.0023084569515820132,0.0,0.025154771422095233,0.01388536372742418,-0.0026624238629181203,0.032070520178495716,-0.021407531117450897,-0.02095702242984214,-0.021407531117450897,-0.03453175449138047,-0.007455712467146287,0.009584201936473302,-0.04104489124622751,-0.03144041100235927,0.025449603065173212,-0.005836131490837473,0.02658385837315818,-0.03378966189639996,0.0,0.0491518751687018,-0.010897063092585401,0.05788236660968379,-0.023457987642707345,-0.025624559294310758,0.0506502554618924,-0.011245408471626302,-0.0012636057867170013,0.003482087730099058,0.007320318156192539,-0.01635806391750115,0.05518712961812417,-0.024218883235357473,-0.009813777266783695,0.014021221185642113,-0.017512893173742616,-0.019447234572652097,-0.028649338667241658,0.0036241580023353473,-0.06922077200562089,0.009749572432215371,-0.017894989540232324
