,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.2595524140533402,0.1270576881231554,0.11445480002996794,0.05478398293569252,-0.024002538950570713,0.0,-0.152607246376903,0.002314816180381374,0.0,0.0,0.020833345623432364,0.031121417536238472,0.0,0.0,-0.0767824806323694,0.03600825169482137,0.0,0.03729426068392214,0.0,0.0,0.011059677306266565,0.06995888900708153,-0.21214501930330304,0.03215022472751908,0.0,0.033179031918799694,-0.11945741308273246,0.022633758208173437,0.045267516416346874,0.0,-0.12784097296646751,0.0630144404659374,0.05015435057492977,0.03292183012097954,0.0,0.002057614382561221,-0.09218996009645657,-0.03232008455253555,0.0,0.027520592366756334,0.01363169528446809,0.06481485305067847,-0.06881785753679152,0.023405363601633894,0.002057614382561221,0.07613173215476518,0.01929013483651145,0.020833345623432364,-0.02572830461669468,-0.047055233946901365,-0.15715791550062522,0.0,0.051440359564030536,0.07433131957002412,0.039866278662123666,0.13605975104686077,-0.04544575497712648,0.06635806383759939,-0.11943227687544303,0.04861113978800886,0.10956796587138504,0.0,0.07484572316566443,0.0,0.11291158924304702,0.004588246484114489,-0.19199619100161122
caudalanteriorcingulate-lh,0.0,0.15682780698315418,-0.1265174304723855,0.003883143058147724,0.06644034487329606,0.05153817044002849,0.0,-0.013843932342712036,0.005058961515585618,-0.024886906342402024,-0.06611358557595859,-0.08341895301041889,-0.030997206583106476,-0.002735047639685865,0.0,0.07873008858630119,-0.01094019055874346,-0.016262794887673796,-0.012890774814915261,-0.039271492733760294,-0.014131079471710304,-0.040114032048726024,0.09612026879612676,-0.013304209700513605,-0.010737856205110452,-0.032820571676230384,-0.08752152446994768,-0.07374903648064411,-0.013960084205615361,-0.0007093481929289475,-0.03008552403654452,0.0789536261337755,0.05217054062947669,-0.07721693662891248,0.0,0.01138266341006764,-0.06883203226542761,0.03414799023020292,-0.09481498484244333,-0.005925936552652708,-0.07156707990511348,-0.03373225422279234,0.08979656690164471,-0.049653058578276246,-0.03737898440904016,0.0,0.09368020305732366,-0.01664489068573408,0.0,-0.03872300391322954,0.05185435553475259,0.025033465886395607,-0.0528775877005934,-0.03287174424224534,0.09749562738785421,0.00853699755755073,0.12671094385907156,0.0,0.09169367746998933,0.0522857610859322,0.03889076665106444,0.07270136859270195,0.0,-0.002809724521354369,-0.049230857514345576,0.08720117544051573,-0.05566841014991868,-0.0381754464991466
caudalanteriorcingulate-rh,0.0,0.13607382207078095,0.09480736521783109,0.07283929737588066,0.07302155844823997,0.04495565296795202,-0.0035645799296809234,-0.03096728813910302,0.021723537004647957,-0.017279310407780465,-0.01712661278147747,-0.09089678820686355,-0.015505938025198994,-0.04366610413859131,-0.01559503719235404,0.050145915808990964,-0.0040101524208910385,-0.05449861581659853,-0.034601956688086,0.022486079719132617,-0.02918499817426256,-0.026957135718211983,0.08412136762771232,-0.0116943998361107,-0.042470739286900074,-0.053914271436423966,-0.01648618217477427,-0.07105355791647008,-0.050808014351956705,-0.03846058686600905,-0.05280034020839868,0.08483431427582247,0.001196616890461114,-0.0283804482814576,-0.021387479578085542,-0.03723205576282162,-0.0822081246282663,0.0030171579173122165,-0.09022842947004837,-0.0490129740331127,-0.020050762104455194,-0.06327129375183639,0.10560052710592757,-0.034890922125813684,-0.02450648701655635,-0.01448110596432875,0.09867373759467814,-0.0490129740331127,-0.03586858554241429,-0.01989673578394742,0.054912274095082335,0.030330690304144377,-0.07998026217221571,-0.011601544552645992,0.07989859858224511,-0.0071724957318869305,0.0824701840083472,-0.02539763199897658,0.11666724668933863,0.043057434433744636,0.013690481808862336,0.06848948472298731,-0.0053468698945213855,0.012688569723024515,-0.00289622119286575,0.09775591652091581,-0.07620056154041885,0.007108743961869195
caudalmiddlefrontal-lh,0.0,0.08516105504728606,0.06884910850984027,0.05718321055815725,-0.11941593120722524,0.01127703468662692,0.0,0.020220889782917237,0.004546188160786447,0.0505522244572931,0.0038886326505610073,-0.019322040173781852,-0.018847703155144325,-0.020014292950312627,0.0,-0.057734029660754395,0.0521076775175175,0.055218583637966306,0.011483631519231536,0.03245886949124427,-0.04840131129940798,0.020165881921701472,0.025871572326307265,0.022377938433014888,-0.06356697863659591,-0.0651224316968203,0.008545788592915422,0.09371604687852027,-0.0651224316968203,-0.06356697863659591,-0.006440680057927283,0.025443039930566715,0.03072019793943196,-0.06297553834417788,-0.018069976625032118,-0.006404078673349102,-0.0007156311175474759,0.034219967324936866,-0.045800391523038456,-0.0651224316968203,0.0,-0.0651224316968203,0.08127242239672505,0.0521076775175175,0.0,0.0,0.04881450496461721,-0.0651224316968203,-0.09517893863381428,0.0,-0.011890901260925223,0.022139712080211205,-0.0651224316968203,-0.005296516544639255,0.04298155598877569,-0.023902925600873627,0.008761588663838834,-0.09589456975136176,0.08982741422795927,0.1354486070646525,-0.022870681928289997,0.010623498981644169,0.0,0.008943855096290317,0.0,0.012888447667203517,-0.030772138054541466,0.0
caudalmiddlefrontal-rh,0.0,0.051345630789121834,0.15164205445214032,0.14033954107682553,0.025430655094458316,-0.1890488109145673,0.0,-0.265201852657357,0.0,0.0,-0.046276833349605924,-0.03915732052658963,0.0,0.0,0.0,0.10266449649244284,0.0,0.0,0.06969883248110798,0.0,0.0,0.0,0.0951294875755663,-0.14848504885553968,0.05086131018891663,0.0,0.0,-0.24384331418830815,0.020721274521410482,0.05086131018891663,-0.16730855134088296,0.1011822205502359,0.04521005350125923,0.03767504458438269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853635477329933,-0.32037807703573334,0.0,0.0,0.08288509808564193,0.0,0.0,0.009418761146095673,-0.001073789751770712,-0.1169876409795637,0.0,0.05086131018891663,0.08759447865868975,0.0,0.14033954107682553,0.0,0.10172262037783326,-0.14107494367240025,0.05086131018891663,0.13939766496221595,0.0,-0.02862398473607439,0.0,0.14033954107682553,-0.0012745278952768107,-0.1259838961283751
cuneus-lh,0.0,0.0,0.0,-0.005553262942319556,0.0,0.0,0.2796348943171776,-0.12217178473103024,-0.06267253892046357,0.0,0.08989189909100878,0.09081478521530667,-0.05235933631329868,-0.022609713408015337,-0.02102306685306689,-0.05910258417182957,-0.05712166790762383,-0.012693172439587558,0.16418363411461992,-0.03966616387371112,0.012814762188145165,0.01307388788179252,-0.007536571136005112,-0.13764158864177758,0.17053022033441373,0.040579482280089736,-0.099958732961752,-0.08766222216090157,0.0,0.0,0.0,-0.024989683240438,-0.14993809944262804,0.06185848558749756,-0.06981244841773157,-0.03411290093139156,-0.004363278026108223,0.0,-0.021419728491804003,0.11104293417124612,0.0,0.01057551754011868,-0.02974962290528334,0.2051637645825798,-0.06346586219793779,0.0,-0.05791259925561824,0.003829877752107968,0.0,0.0,-0.07419326726002515,-0.03836335961703487,0.18374881994973544,-0.004363278026108223,0.0,-0.007536571136005112,0.0,0.11236487386376096,-0.0741757264438398,-0.03928943498063921,0.0,-0.009519879329690669,-0.1483514528876796,-0.008329894413479335,0.0,0.05552146708562306,0.04203018750960164,0.0
cuneus-rh,0.0,0.031493278462634444,-0.0001899694640156409,-0.03389055238039034,0.04915283983752843,-0.036903045925313925,-0.0788269144255005,-0.025264531532865293,0.042726806101426026,0.06783091897578923,-0.012049974179694342,0.04835074654501794,0.011832142527623074,-0.0175962382202221,-0.00025104112874363215,0.06376303951966764,0.025656009346859035,-0.016657648349863337,0.04322888835891328,-0.006637110918342015,0.013232850708965066,0.012852911780933791,-0.007280192733565333,0.04699309810885285,-0.019079125784516045,-0.017823920140797884,0.008585212592292044,-0.07501148327933746,-0.018074961269541518,-0.020083290299490575,-0.03815825156903209,-0.00013790375906320843,0.015713148318401874,0.0729060587455582,0.027854307840823718,0.013103952909677424,-0.03389055238039034,0.0,0.0359253364171801,-0.014058303209643403,0.043439965541152877,-0.014811426595874297,-0.00577394596110354,-0.07696859091306306,-0.05949674751224082,0.0,-0.009539562892258022,0.08054508268893085,-0.0045187403173853795,0.0,-0.0780737910392696,0.025220346042716505,-0.02309578384441416,-0.024602030616875954,-0.016066632239592458,0.09112652255272354,0.021352849191601027,0.0,-0.040919703985212046,-0.12996387977608118,0.0,0.02654253351226535,-0.05748841848229177,0.04159824676705161,-0.009037480634770759,0.0,0.019021149918460895,0.042173502447715276
entorhinal-lh,0.0,0.003638076423076406,0.005291747524474773,0.02381286386013648,0.04142414665700331,0.0,-0.03020816032869259,0.003989600215177402,0.08621918798012905,0.04260313486585503,0.016536711013983664,-0.0021736323496555155,0.09030548559876007,-0.07227219668919277,-0.055512398526103915,-0.056871242425694545,0.1337813632370763,0.013131487659871592,0.012536481729464637,0.04199057000883267,0.03525760946272312,0.0705275003095115,-0.04110608840340948,0.01636866814044808,-0.041977573443767624,-0.016515132276921203,0.06724992443315406,0.10989510700951369,-0.050804633280073896,-0.049431535083315145,-0.0029423532787687585,-0.032655435725713944,0.09756659498250363,-0.0511969470505764,0.07189855160892603,-0.020509220869407596,-0.001373098196758754,0.0,-0.014319452623341293,-0.03736075949177917,-0.013142511311833789,-0.048058436886556394,-0.016593407604276928,0.07344134499394402,0.029540551196100617,-0.012161726885577536,-0.0315009363007514,-0.0841513037727865,-0.034851904544534996,0.0,-0.02968536301785009,-0.02303847080585254,-0.032954356722210094,0.013165742363619896,-0.01502375793964635,-0.02795420575433713,-0.020263297251136857,-0.043154514755275125,0.00814763788651096,-0.004969595476192514,-0.032169729181205094,-0.018242590328366306,-0.024911924426908826,0.006283950185313793,-0.001373098196758754,-0.03896426927753749,0.02795294802223406,-0.012161726885577536
entorhinal-rh,0.0,0.0,-0.024343443091360165,-0.04206151223559472,0.04912817018928782,0.0,0.0,0.026483154242662964,0.04880101135683262,-0.07950638945174253,-0.02527465016679539,-0.034385235643518496,-0.032491301206464644,0.08090415110801297,-0.02933302287620971,0.045579692454210896,0.03070510636830489,0.17363628960634406,0.04890236538050851,0.041647400889530145,-0.07085950542650184,0.04324528919040463,-0.04935397499806713,0.08712573932006512,-0.04935397499806713,-0.04935397499806713,0.040684265938003984,0.1171645720528383,-0.04935397499806713,-0.0935863110812405,-0.035385868866538696,0.0,0.0023416040188395395,0.0,-0.029225690867223156,0.10171827318995076,-0.04702595730947906,-0.01070888136750513,-0.02939565585866895,-0.06984053065764216,0.0,-0.04935397499806713,0.0,0.1003705092290057,0.0,0.09219751640293603,-0.04935397499806713,-0.031314725006688006,-0.04935397499806713,0.046825287211664963,0.0,0.07868183506878128,-0.04935397499806713,-0.04935397499806713,-0.04935397499806713,-0.023254634585007972,-0.015194544163327942,-0.03707193245074517,0.0,0.06447474538812961,-0.0870678615531939,-0.06548611181204847,0.0,0.06179402656621359,-0.019555348584139806,0.0011203287925355887,-0.04935397499806713,0.09173150527531086
