,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.169707616856189,-0.1168100416599037,0.019801980198019802,0.0192195690157251,0.0192195690157251,-0.1173924528421984,-0.1168100416599037,0.0192195690157251,0.019801980198019802,0.018637157833430402,0.018637157833430402,0.018637157833430402,0.018637157833430402,-0.10041659903695287,0.0192195690157251,-0.07425901702995757,0.018637157833430402,0.0192195690157251,0.0192195690157251,0.0180547466511357,0.0192195690157251,0.0192195690157251,0.0192195690157251,0.018637157833430402,0.0192195690157251,0.0180547466511357,0.018637157833430402,0.0192195690157251,0.019801980198019802,0.0192195690157251,-0.09553452934493065,-0.05123627116810041,0.0192195690157251,0.019801980198019802,0.019801980198019802,0.018637157833430402,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0192195690157251,0.0180547466511357,0.017472335468841003,0.0192195690157251,0.019801980198019802,0.018637157833430402,0.019801980198019802,0.018637157833430402,0.019801980198019802,0.019801980198019802,0.0192195690157251,0.019801980198019802,0.0192195690157251
S1_D3 hbo,-0.12040035613302155,-0.13098976932885886,0.0198482194979568,0.01926444833625219,0.01926444833625219,-0.1371601326693344,-0.1365763615076298,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.018680677174547577,0.018680677174547577,0.018680677174547577,-0.10864340061377505,0.01926444833625219,-0.05953161332824572,0.018680677174547577,0.01926444833625219,0.01926444833625219,0.018096906012842966,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.018680677174547577,0.01926444833625219,0.018096906012842966,0.018680677174547577,0.01926444833625219,0.0198482194979568,0.01926444833625219,-0.09805398741793775,-0.05277747882606555,0.01926444833625219,0.0198482194979568,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.018096906012842966,0.017513134851138354,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.01926444833625219
S2_D1 hbo,0.019173157579388856,0.019772318753744758,-0.009639445952137594,-0.010864389354278227,-0.010864389354278227,0.006657513023694238,0.019772318753744758,-0.008361260443139305,-0.00025271253536663166,-0.011463550528634129,-0.01208933275641886,-0.01208933275641886,-0.010211986073064668,0.019772318753744758,0.001624634147987563,0.012316174127185645,-0.008960421617495207,-0.005884752585429209,-0.008361260443139305,-0.005205728250786822,-0.005258970357644478,-0.006483913759785111,-0.003980784848646189,-0.006457292706356282,-0.008987042670924036,-0.007708857161925743,-0.007109695987569841,-0.010238607126493496,-0.008387881496568134,-0.008361260443139305,0.00853485970704843,0.008508238653619602,-0.0046065670764309195,-0.004633188129859748,0.011637149792543256,-0.002076817111863166,0.00725667419805014,0.011011367564758526,0.016643407614821103,-0.008987042670924036,0.017948214177248224,0.017974835230677052,-0.002729220393076725,0.008508238653619602,-0.004579946023002091,-0.005884752585429209,-0.0027025993396478966,0.0009988519202028291,-0.006510534813213939,0.019173157579388856,0.009759803109189063,-0.007109695987569841
S2_D2 hbo,0.019173157579388856,0.019772318753744758,-0.009727982269735074,-0.01213328432307954,-0.01092919040375383,0.007132218386131782,0.019772318753744758,-0.008521002565102416,-9.523091512941492e-05,-0.012732445497435442,-0.013334492457098293,-0.013334492457098293,-0.010926304618446878,0.019772318753744758,0.002312956923522,0.012553526808404417,-0.008518116779795464,-0.005513653552095099,-0.008521002565102416,-0.0043037880621554885,-0.0049116065924322445,-0.006714861686113852,-0.003102579928136732,-0.007314022860469754,-0.008521002565102416,-0.008518116779795464,-0.008521002565102416,-0.011531237363416682,-0.00912593531007222,-0.008521002565102416,0.008938359265120342,0.008935473479813391,-0.0043066738474624375,-0.0049116065924322445,0.011945708278127659,-0.001293553263841219,0.007731379560487684,0.011343661318464806,0.01676208395543049,-0.009123049524765267,0.0179719494453701,0.017974835230677052,-0.0018984860088110227,0.008935473479813391,-0.0043037880621554885,-0.005513653552095099,-0.0018956002235040736,0.0017109099638591453,-0.006717747471420805,0.019173157579388856,0.010139567399139099,-0.006714861686113852
S2_D4 hbo,0.019173157579388856,0.019772318753744758,-0.009329848428917781,-0.01054820464971331,-0.01054820464971331,0.006789256650596286,0.019772318753744758,-0.008690619510394425,-0.0006611177787629804,-0.011147365824069212,-0.011766560870508841,-0.011766560870508841,-0.009908975731189956,0.019772318753744758,0.0018156624069955336,0.012382045940636669,-0.009289780684750327,-0.006233873196719638,-0.008690619510394425,-0.004955415359672928,-0.005614678150280009,-0.00683303437107554,-0.0037370591388773966,-0.006813000498991813,-0.009309814556834054,-0.008051390591871072,-0.00683303437107554,-0.009929009603273684,-0.008091458336038523,-0.008690619510394425,0.008646841789915172,0.008626807917831445,-0.004975449231756655,-0.004995483103840383,0.011722783150029588,-0.0018594401274747846,0.007388417824952188,0.011103588103589959,0.016676343521546615,-0.009309814556834054,0.017954801358593325,0.017974835230677052,-0.0024986690459981413,0.008626807917831445,-0.004336220313233299,-0.006233873196719638,-0.002478635173914414,0.0011964673605559042,-0.006853068243159267,0.019173157579388856,0.009865198010710702,-0.0074522294175151695
S3_D1 hbo,-0.005866274179983179,-0.007324081861508271,-0.0007849733669750489,-0.0013596860106532098,-0.0013596860106532098,-0.028223997757218955,-0.009356602186711523,-0.0007849733669750489,0.00023128679562657573,-0.0013596860106532098,-0.0013596860106532098,-0.0013596860106532098,-0.0019343986543313707,-0.0032590412111017653,0.0016890944771516675,-0.005424726661059715,-0.0013596860106532098,-0.0003434258480515852,-0.0007849733669750489,-0.0025091112980095316,-0.0013596860106532098,-0.0007849733669750489,-0.0013596860106532098,-0.0019343986543313707,-0.0013596860106532098,-0.0025091112980095316,-0.0019343986543313707,-0.0013596860106532098,-0.0007849733669750489,-0.0007849733669750489,-0.01907765629380432,-0.011389122511914773,-0.0007849733669750489,-0.00021026072329688797,0.006328847771236332,0.0011143818334735066,0.0008059994393047366,0.005312587608634707,0.014458929072049341,-0.0013596860106532098,0.016799831791421364,0.017241379310344827,0.00023128679562657573,0.006328847771236332,0.0047378749649565465,0.0008059994393047366,0.002705354639753292,0.004296327446033081,-0.00021026072329688797,0.01954022988505747,0.020114942528735632,-0.0007849733669750489
S3_D3 hbo,-0.11587068679888296,-0.13150313185339457,0.0198482194979568,0.01926444833625219,0.01926444833625219,-0.13749230842050458,-0.1477193480696108,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.018680677174547577,0.018680677174547577,0.018680677174547577,-0.10988151023177294,0.01926444833625219,-0.0569949985011281,0.018680677174547577,0.01926444833625219,0.01926444833625219,0.018096906012842966,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.018680677174547577,0.01926444833625219,0.018096906012842966,0.018680677174547577,0.01926444833625219,0.0198482194979568,0.01926444833625219,-0.09424906517726134,-0.05042205077231347,0.01926444833625219,0.0198482194979568,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.018096906012842966,0.017513134851138354,0.01926444833625219,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.018680677174547577,0.0198482194979568,0.0198482194979568,0.01926444833625219,0.0198482194979568,0.01926444833625219
S3_D4 hbo,0.01926444833625219,0.0198482194979568,-0.008230912601596484,-0.008814683763301096,-0.008814683763301096,0.006501206472818877,0.0198482194979568,-0.008814683763301096,-0.0012111295767081622,-0.010036617018177374,-0.01067477911134904,-0.010036617018177374,-0.010036617018177374,0.0198482194979568,0.0007577476342738865,0.012299056242830921,-0.008760292831834042,-0.006262035390614436,-0.008814683763301096,-0.006153253527680327,-0.006262035390614436,-0.00817652167012943,-0.004347549111099438,-0.0068458065523190476,-0.008814683763301096,-0.008705901900366991,-0.0068458065523190476,-0.009452845856472762,-0.008230912601596484,-0.008814683763301096,0.008415692752333875,0.00836130182086682,-0.00562387329744277,-0.005678264228909824,0.011552112286725149,-0.0023786719001173857,0.0070849776345234886,0.010913950193553483,0.016657409032098475,-0.008814683763301096,0.0174587439196713,0.017513134851138354,-0.003071224924756106,0.00836130182086682,-0.0036549960864607177,-0.00631642632208149,-0.0023786719001173857,0.0007033567028068323,-0.00631642632208149,0.01926444833625219,0.00963762600721015,-0.006900197483786102
S3_D5 hbo,0.019173157579388856,0.019772318753744758,-0.006232409378642948,-0.00683157055299885,-0.00683157055299885,0.0034127162870326716,0.019772318753744758,-0.00683157055299885,-0.004656365249407331,-0.007430731727354752,-0.007430731727354752,-0.007430731727354752,-0.007430731727354752,0.019772318753744758,-0.0015042769909360924,0.010693775758854862,-0.007430731727354752,-0.005444387314025141,-0.00683157055299885,-0.007430731727354752,-0.006232409378642948,-0.00683157055299885,-0.00683157055299885,-0.007430731727354752,-0.00683157055299885,-0.007430731727354752,-0.00683157055299885,-0.00683157055299885,-0.006232409378642948,-0.00683157055299885,0.005776782480886098,0.005587921590624191,-0.00683157055299885,-0.006232409378642948,0.009528031913713238,-0.004278643468883514,0.004011877461388574,0.008740009849095428,0.015832208430655713,-0.00683157055299885,0.017785974340415144,0.017974835230677052,-0.005255526423763233,0.005587921590624191,-0.0027025993396478966,-0.005444387314025141,-0.003490621404265707,-0.000716254926318282,-0.006232409378642948,0.019173157579388856,0.010316053978331047,-0.00683157055299885
S4_D2 hbo,0.019492025989367986,0.019492025989367986,-0.009866871554071198,-0.012263516251494806,-0.0104660327284271,0.007508802502249952,0.019492025989367986,-0.008069388031003495,-0.00028029276437677164,-0.01285418370571808,-0.013453344880073978,-0.01285418370571808,-0.011056700182650373,0.019492025989367986,0.0015256844788235635,0.012909746791585696,-0.008060894310870866,-0.00626341078780316,-0.008069388031003495,-0.004457433544602825,-0.005664249613447258,-0.006871065682291691,-0.0026769374618003765,-0.006862571962159062,-0.008069388031003495,-0.009250722939450041,-0.008660055485226768,-0.011065193902783002,-0.009866871554071198,-0.008668549205359394,0.009306286025317656,0.008707124850961756,-0.0038752598105121806,-0.005073582159223985,0.011702930722741263,-0.0008709602186000448,0.007508802502249952,0.011103769548385363,0.01649622011758848,-0.008668549205359394,0.017711529906565538,0.01772002362669817,-0.0014786151130885758,0.008707124850961756,-0.0038667660903795517,-0.005672743333579887,-0.0014701213929559469,0.0015171907586909346,-0.006871065682291691,0.019492025989367986,0.009905447199673558,-0.006271904507935789
