,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0963855421686747,0.10843373493975904,0.0,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,0.10843373493975904,0.10843373493975904,0.0,0.0,0.10843373493975904,0.03614457831325301
caudalmiddlefrontal-rh,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.08333333333333333,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.09848484848484848,0.09848484848484848,0.0,0.0,0.13636363636363635,0.022727272727272728
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0625,0.1328125,0.0,0.0,0.0,0.125,0.0,0.0859375,0.0,0.0,0.109375,0.125,0.0,0.1015625,0.1015625,0.0,0.0,0.1328125,0.0234375
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.10377358490566038,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.11320754716981132,0.02830188679245283
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06557377049180328,0.12295081967213115,0.0,0.0,0.0,0.12295081967213115,0.0,0.09016393442622951,0.0,0.0,0.11475409836065574,0.12295081967213115,0.0,0.10655737704918032,0.10655737704918032,0.0,0.0,0.12295081967213115,0.02459016393442623
superiorfrontal-lh,0.0625,0.1328125,0.0,0.0,0.0,0.125,0.0,0.0859375,0.0,0.0,0.109375,0.125,0.0,0.1015625,0.1015625,0.0,0.0,0.1328125,0.0234375
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06779661016949153,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.09322033898305085,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.11016949152542373,0.11016949152542373,0.0,0.0,0.11864406779661017,0.025423728813559324
superiorparietal-rh,0.06779661016949153,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.09322033898305085,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.11016949152542373,0.11016949152542373,0.0,0.0,0.11864406779661017,0.025423728813559324
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.061068702290076333,0.1450381679389313,0.0,0.0,0.0,0.12213740458015267,0.0,0.08396946564885496,0.0,0.0,0.10687022900763359,0.12213740458015267,0.0,0.09923664122137404,0.09923664122137404,0.0,0.0,0.13740458015267176,0.022900763358778626
supramarginal-rh,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.07692307692307693
