,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10975609756097561,0.09146341463414634,0.054878048780487805,0.0,0.036585365853658534,0.08536585365853659,0.07317073170731707,0.0,0.0,0.09146341463414634,0.0,0.11585365853658537,0.0,0.0975609756097561,0.11585365853658537,0.06097560975609756,0.0,0.036585365853658534,0.03048780487804878
caudalmiddlefrontal-rh,0.10256410256410256,0.09615384615384616,0.057692307692307696,0.0,0.038461538461538464,0.08974358974358974,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0641025641025641,0.0,0.038461538461538464,0.03205128205128205
inferiorparietal-rh,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.05172413793103448,0.04310344827586207
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931,0.05747126436781609
postcentral-lh,0.09868421052631579,0.09868421052631579,0.05921052631578947,0.0,0.039473684210526314,0.09210526315789473,0.07894736842105263,0.0,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.09868421052631579,0.06578947368421052,0.0,0.039473684210526314,0.03289473684210526
postcentral-rh,0.09352517985611511,0.09352517985611511,0.06474820143884892,0.0,0.04316546762589928,0.09352517985611511,0.08633093525179857,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.0,0.09352517985611511,0.09352517985611511,0.07194244604316546,0.0,0.04316546762589928,0.03597122302158273
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10256410256410256,0.09615384615384616,0.057692307692307696,0.0,0.038461538461538464,0.08974358974358974,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0641025641025641,0.0,0.038461538461538464,0.03205128205128205
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10778443113772455,0.08982035928143713,0.05389221556886228,0.0,0.03592814371257485,0.08383233532934131,0.0718562874251497,0.0,0.0,0.08982035928143713,0.0,0.11976047904191617,0.0,0.09580838323353294,0.12574850299401197,0.059880239520958084,0.0,0.03592814371257485,0.029940119760479042
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1069182389937107,0.09433962264150944,0.05660377358490566,0.0,0.03773584905660377,0.0880503144654088,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.1069182389937107,0.0,0.10062893081761007,0.1069182389937107,0.06289308176100629,0.0,0.03773584905660377,0.031446540880503145
superiorparietal-rh,0.10650887573964497,0.08875739644970414,0.05325443786982249,0.0,0.03550295857988166,0.08284023668639054,0.07100591715976332,0.0,0.0,0.08875739644970414,0.0,0.11834319526627218,0.0,0.09467455621301775,0.13609467455621302,0.05917159763313609,0.0,0.03550295857988166,0.029585798816568046
superiortemporal-lh,0.08870967741935484,0.08870967741935484,0.07258064516129033,0.0,0.04838709677419355,0.08870967741935484,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.08870967741935484,0.0,0.08870967741935484,0.08870967741935484,0.08064516129032258,0.0,0.04838709677419355,0.04032258064516129
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931,0.05747126436781609
supramarginal-rh,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.06493506493506493
