,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11068702290076336,0.0,0.11068702290076336,0.0,0.09541984732824428,0.0,0.10687022900763359,0.0,0.0,0.10687022900763359,0.0,0.0,0.11450381679389313,0.0648854961832061,0.09923664122137404,0.09923664122137404,0.0,0.0,0.0916030534351145
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11068702290076336,0.0,0.11068702290076336,0.0,0.09541984732824428,0.0,0.10687022900763359,0.0,0.0,0.10687022900763359,0.0,0.0,0.11450381679389313,0.0648854961832061,0.09923664122137404,0.09923664122137404,0.0,0.0,0.0916030534351145
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10483870967741936,0.0,0.10483870967741936,0.0,0.10080645161290322,0.0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.06854838709677419,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0967741935483871
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09578544061302682,0.0,0.10727969348659004,0.0,0.0,0.10727969348659004,0.0,0.0,0.1111111111111111,0.06513409961685823,0.09961685823754789,0.09961685823754789,0.0,0.0,0.09195402298850575
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09578544061302682,0.0,0.10727969348659004,0.0,0.0,0.10727969348659004,0.0,0.0,0.1111111111111111,0.06513409961685823,0.09961685823754789,0.09961685823754789,0.0,0.0,0.09195402298850575
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11026615969581749,0.0,0.11026615969581749,0.0,0.09505703422053231,0.0,0.10646387832699619,0.0,0.0,0.10646387832699619,0.0,0.0,0.11787072243346007,0.06463878326996197,0.09885931558935361,0.09885931558935361,0.0,0.0,0.09125475285171103
superiorparietal-lh,0.1005586592178771,0.0,0.1005586592178771,0.0,0.1005586592178771,0.0,0.1005586592178771,0.0,0.0,0.1005586592178771,0.0,0.0,0.1005586592178771,0.09497206703910614,0.1005586592178771,0.1005586592178771,0.0,0.0,0.1005586592178771
superiorparietal-rh,0.1067193675889328,0.0,0.1067193675889328,0.0,0.09881422924901186,0.0,0.1067193675889328,0.0,0.0,0.1067193675889328,0.0,0.0,0.1067193675889328,0.06719367588932806,0.10276679841897234,0.10276679841897234,0.0,0.0,0.09486166007905138
superiortemporal-lh,0.1067193675889328,0.0,0.1067193675889328,0.0,0.09881422924901186,0.0,0.1067193675889328,0.0,0.0,0.1067193675889328,0.0,0.0,0.1067193675889328,0.06719367588932806,0.10276679841897234,0.10276679841897234,0.0,0.0,0.09486166007905138
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1037344398340249,0.0,0.1037344398340249,0.0,0.1037344398340249,0.0,0.1037344398340249,0.0,0.0,0.1037344398340249,0.0,0.0,0.1037344398340249,0.07053941908713693,0.1037344398340249,0.1037344398340249,0.0,0.0,0.0995850622406639
