,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10238907849829351,0.09556313993174062,0.030716723549488054,0.04436860068259386,0.06484641638225255,0.09215017064846416,0.040955631399317405,0.04436860068259386,0.04436860068259386,0.051194539249146756,0.020477815699658702,0.10921501706484642,0.0,0.09897610921501707,0.08873720136518772,0.034129692832764506,0.0,0.020477815699658702,0.017064846416382253
caudalmiddlefrontal-rh,0.07407407407407407,0.10582010582010581,0.023809523809523808,0.047619047619047616,0.06349206349206349,0.08465608465608465,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.021164021164021163,0.08994708994708994,0.0,0.10846560846560846,0.0873015873015873,0.026455026455026454,0.007936507936507936,0.015873015873015872,0.03968253968253968
inferiorparietal-rh,0.078125,0.078125,0.109375,0.0,0.046875,0.078125,0.078125,0.0,0.0,0.125,0.0,0.078125,0.0,0.0859375,0.078125,0.078125,0.0,0.046875,0.0390625
parsopercularis-lh,0.041811846689895474,0.059233449477351915,0.0,0.23344947735191637,0.1602787456445993,0.05226480836236934,0.0,0.06968641114982578,0.08013937282229965,0.0,0.027874564459930314,0.09407665505226481,0.04878048780487805,0.05574912891986063,0.024390243902439025,0.04878048780487805,0.003484320557491289,0.0,0.0
parstriangularis-rh,0.05828220858895705,0.0736196319018405,0.02147239263803681,0.1441717791411043,0.15950920245398773,0.06748466257668712,0.02147239263803681,0.06134969325153374,0.0705521472392638,0.02147239263803681,0.024539877300613498,0.10429447852760736,0.0,0.0705521472392638,0.04294478527607362,0.02147239263803681,0.003067484662576687,0.018404907975460124,0.015337423312883436
postcentral-lh,0.059602649006622516,0.0728476821192053,0.019867549668874173,0.03532008830022075,0.04856512141280353,0.12362030905077263,0.02869757174392936,0.06622516556291391,0.03532008830022075,0.033112582781456956,0.04415011037527594,0.09933774834437085,0.0,0.10154525386313466,0.09933774834437085,0.02207505518763797,0.039735099337748346,0.04415011037527594,0.026490066225165563
postcentral-rh,0.06467661691542288,0.1044776119402985,0.04477611940298507,0.0,0.029850746268656716,0.07462686567164178,0.1044776119402985,0.0,0.0,0.0945273631840796,0.009950248756218905,0.06467661691542288,0.0,0.11940298507462686,0.11940298507462686,0.04975124378109453,0.009950248756218905,0.029850746268656716,0.07960199004975124
precentral-lh,0.03560830860534125,0.050445103857566766,0.0,0.06231454005934718,0.06231454005934718,0.0830860534124629,0.0,0.20474777448071216,0.06231454005934718,0.0,0.06824925816023739,0.10385756676557864,0.0,0.08605341246290801,0.04747774480712166,0.0,0.0771513353115727,0.05637982195845697,0.0
precentral-rh,0.05405405405405406,0.07657657657657657,0.0,0.10810810810810811,0.10810810810810811,0.06756756756756757,0.0,0.09009009009009009,0.20270270270270271,0.0,0.02702702702702703,0.10810810810810811,0.0,0.07207207207207207,0.03153153153153153,0.036036036036036036,0.018018018018018018,0.0,0.0
rostralmiddlefrontal-lh,0.07407407407407407,0.09722222222222222,0.06481481481481481,0.0,0.027777777777777776,0.06481481481481481,0.08796296296296297,0.0,0.0,0.1527777777777778,0.009259259259259259,0.07407407407407407,0.0,0.1111111111111111,0.10648148148148148,0.046296296296296294,0.0,0.027777777777777776,0.05555555555555555
