,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.1388888888888889,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.047058823529411764,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.12941176470588237,0.18823529411764706,0.0,0.07058823529411765,0.0,0.023529411764705882,0.17647058823529413,0.18823529411764706,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.056338028169014086,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.15492957746478872,0.16901408450704225,0.0,0.08450704225352113,0.0,0.028169014084507043,0.16901408450704225,0.16901408450704225,0.0
superiorfrontal-lh,0.0,0.04395604395604396,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.12087912087912088,0.23076923076923078,0.0,0.06593406593406594,0.0,0.02197802197802198,0.16483516483516483,0.18681318681318682,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0851063829787234,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.1276595744680851,0.0,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0
superiortemporal-rh,0.0,0.047058823529411764,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.12941176470588237,0.18823529411764706,0.0,0.07058823529411765,0.0,0.023529411764705882,0.17647058823529413,0.18823529411764706,0.0
supramarginal-lh,0.0,0.045454545454545456,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.125,0.20454545454545456,0.0,0.06818181818181818,0.0,0.022727272727272728,0.17045454545454544,0.19318181818181818,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
