,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12581852198316185,0.0,0.0,0.0,0.002104770813844715,0.0023386342376052385,0.0460710944808232,0.010757717492984098,0.0,0.034845650140318055,0.001637043966323667,0.010523854069223574,0.0205799812909261,0.052385406922357346,0.029466791393826006,0.030168381665107578,0.0,0.018007483629560336,0.011927034611786716,0.04630495790458372,0.00420954162768943,0.0,0.020813844714686624,0.020112254443405052,0.0,0.0,0.0156688493919551,0.02315247895229186,0.0254911131898971,0.006548175865294668,0.0,0.0,0.0,0.0,0.0,0.03882132834424696,0.007483629560336763,0.0,0.007483629560336763,0.0035079513564078577,0.02736202057998129,0.007015902712815715,0.03297474275023386,0.004677268475210477,0.07179607109448083,0.0007015902712815715,0.0,0.0,0.002104770813844715,0.0023386342376052385,0.0,0.0,0.0035079513564078577,0.004677268475210477,0.003975678203928906,0.0,0.0205799812909261,0.004911131898971001,0.0018709073900841909,0.00420954162768943,0.08933582787652011,0.007249766136576239,0.0023386342376052385,0.018475210477081384,0.019176800748362956,0.013797942001870907,0.01403180542563143,0.02666043030869972
bankssts-rh,0.0,0.09743589743589744,0.03767258382642998,0.04299802761341223,0.0,0.0,0.0,0.0,0.028599605522682446,0.0,0.03155818540433925,0.0017751479289940828,0.029783037475345168,0.0,0.020512820512820513,0.0,0.029783037475345168,0.0,0.0,0.027416173570019724,0.041222879684418144,0.06686390532544378,0.003747534516765286,0.0,0.06785009861932939,0.06331360946745562,0.020907297830374753,0.007100591715976331,0.0,0.00650887573964497,0.0,0.05502958579881657,0.0,0.0,0.012031558185404339,0.0,0.014003944773175542,0.0021696252465483235,0.0,0.05621301775147929,0.0,0.029388560157790927,0.0,0.005719921104536489,0.0,0.0027613412228796844,0.009861932938856016,0.0,0.01932938856015779,0.011045364891518738,0.0,0.0013806706114398422,0.04398422090729783,0.004930966469428008,0.004536489151873767,0.0039447731755424065,0.0013806706114398422,0.0242603550295858,0.0,0.0,0.0039447731755424065,0.0013806706114398422,0.0,0.0,0.0,0.014398422090729782,0.0,0.05325443786982249
caudalanteriorcingulate-lh,0.0,0.03721745908028059,0.13717848791894,0.09197194076383476,0.0,0.00857365549493375,0.0,0.0,0.029033515198752923,0.0,0.006430241621200311,0.0,0.03975058456742011,0.0,0.019290724863600936,0.0,0.027669524551831644,0.0,0.017731878409976618,0.017926734216679657,0.013834762275915822,0.03448947778643804,0.0035074045206547155,0.00837879968823071,0.053585346843335935,0.037412314886983634,0.03371005455962588,0.006625097427903352,0.0,0.0021434138737334374,0.018511301636788775,0.034294621979735,0.005845674201091193,0.008963367108339828,0.018706157443491817,0.0,0.013639906469212782,0.004286827747466875,0.003117692907248636,0.035658612626656275,0.0005845674201091193,0.012275915822291504,0.0,0.0,0.0,0.0,0.0019485580670303975,0.0,0.02396726422447389,0.010132501948558068,0.0,0.005261106780982073,0.024162120031176928,0.0,0.038386593920498834,0.0,0.0035074045206547155,0.03604832424006235,0.0,0.006235385814497272,0.003897116134060795,0.0003897116134060795,0.035658612626656275,0.0,0.0,0.0,0.002533125487139517,0.025526110678098207
caudalanteriorcingulate-rh,0.0,0.04505632040050062,0.09637046307884856,0.139549436795995,0.0,0.005840634125990822,0.0,0.0,0.0296203587818106,0.0,0.014601585314977055,0.005632040050062578,0.042136003337505216,0.0,0.018564872757613683,0.0,0.0296203587818106,0.0,0.0,0.028994576554025864,0.027951606174384646,0.04234459741343346,0.00229453483521068,0.0,0.04755944931163955,0.05423445974134335,0.03212348769294952,0.006049228201919066,0.0014601585314977055,0.008760951188986232,0.0018773466833541927,0.03963287442636629,0.006257822277847309,0.0,0.011681268251981644,0.0,0.012932832707551106,0.0050062578222778474,0.0,0.052565707133917394,0.0,0.0229453483521068,0.0,0.0,0.0,0.0,0.0,0.005632040050062578,0.004171881518564873,0.011055486024196913,0.0,0.0006257822277847309,0.040884438881935756,0.005423445974134335,0.0035460992907801418,0.005632040050062578,0.005214851898206091,0.040675844806007506,0.0,0.0,0.003963287442636629,0.0,0.0027117229870671673,0.0,0.0,0.0,0.0,0.03879849812265332
caudalmiddlefrontal-lh,0.0031263957123715946,0.0,0.0,0.0,0.24073246985261276,0.018758374274229567,0.0,0.018758374274229567,0.005806163465832961,0.0080393032603841,0.012952210808396605,0.01027244305493524,0.0080393032603841,0.02456453774006253,0.0,0.02992407324698526,0.0,0.01563197856185797,0.0,0.02054488610987048,0.0,0.0008932559178204555,0.0008932559178204555,0.010719071013845467,0.0,0.0,0.0,0.030370701205895488,0.0,0.0,0.0,0.00982581509602501,0.0,0.0080393032603841,0.0,0.025457793657882984,0.0,0.0,0.00401965163019205,0.0,0.04242965609647164,0.04198302813756141,0.0,0.0,0.0,0.023224653863331845,0.0,0.0,0.02009825815096025,0.05761500669941939,0.05225547119249665,0.03573023671281822,0.006699419383653417,0.03394372487717731,0.0,0.03528360875390799,0.0,0.0,0.0,0.012505582849486378,0.0026797677534613666,0.06029477445288075,0.005806163465832961,0.014292094685127288,0.0,0.01831174631531934,0.0,0.029477445288075034
caudalmiddlefrontal-rh,0.0037151702786377707,0.0,0.01238390092879257,0.0086687306501548,0.01238390092879257,0.17647058823529413,0.0,0.03900928792569659,0.0,0.0071207430340557275,0.0,0.004024767801857585,0.0,0.039628482972136225,0.011145510835913313,0.02043343653250774,0.0,0.04303405572755418,0.00804953560371517,0.0018575851393188853,0.0,0.0,0.0,0.01671826625386997,0.015170278637770897,0.0,0.0,0.0009287925696594427,0.008359133126934985,0.0,0.0086687306501548,0.0,0.05789473684210526,0.013622291021671827,0.0,0.03777089783281734,0.021671826625386997,0.0,0.0,0.022910216718266253,0.0,0.0,0.0,0.04520123839009288,0.014860681114551083,0.0006191950464396285,0.012074303405572756,0.03219814241486068,0.02260061919504644,0.01609907120743034,0.011764705882352941,0.011145510835913313,0.0,0.004024767801857585,0.022910216718266253,0.007430340557275541,0.02693498452012384,0.039628482972136225,0.01826625386996904,0.0046439628482972135,0.0058823529411764705,0.0,0.022910216718266253,0.06315789473684211,0.0071207430340557275,0.005263157894736842,0.0086687306501548,0.004953560371517028
cuneus-lh,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.1575091575091575,0.0022893772893772895,0.0,0.007326007326007326,0.0,0.0,0.026556776556776556,0.037545787545787544,0.050824175824175824,0.020146520146520148,0.0,0.0,0.0,0.019688644688644688,0.003205128205128205,0.005036630036630037,0.04532967032967033,0.011904761904761904,0.0,0.0,0.06227106227106227,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.020604395604395604,0.003205128205128205,0.0,0.005952380952380952,0.0,0.0,0.0,0.1108058608058608,0.009615384615384616,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086996336996337,0.0,0.0,0.0,0.013736263736263736,0.0,0.0022893772893772895,0.00641025641025641,0.1021062271062271,0.0,0.003663003663003663,0.0,0.038461538461538464,0.017857142857142856,0.009615384615384616,0.010531135531135532
cuneus-rh,0.015060240963855422,0.0,0.0,0.0,0.013855421686746987,0.03674698795180723,0.002108433734939759,0.1578313253012048,0.0036144578313253013,0.012349397590361445,0.0,0.006325301204819277,0.0,0.04427710843373494,0.04036144578313253,0.05,0.0,0.029819277108433736,0.0,0.00963855421686747,0.004819277108433735,0.0036144578313253013,0.0213855421686747,0.03493975903614458,0.0009036144578313253,0.0,0.0,0.024096385542168676,0.014759036144578313,0.0,0.002710843373493976,0.0,0.016566265060240965,0.009337349397590362,0.0,0.0286144578313253,0.034036144578313256,0.00572289156626506,0.0,0.023795180722891565,0.00963855421686747,0.0,0.007228915662650603,0.026204819277108434,0.01746987951807229,0.00030120481927710846,0.0006024096385542169,0.014759036144578313,0.0,0.0,0.024397590361445783,0.0,0.006024096385542169,0.006626506024096385,0.00030120481927710846,0.010843373493975903,0.016265060240963854,0.02078313253012048,0.053313253012048194,0.0,0.01927710843373494,0.01144578313253012,0.025903614457831327,0.059939759036144576,0.0051204819277108436,0.0036144578313253013,0.0,0.012650602409638554
entorhinal-lh,0.0,0.042767638245709616,0.041678016889131024,0.04031599019340779,0.004086080087169709,0.0,0.0,0.003268864069735767,0.14491964042495234,0.008172160174339417,0.0,0.0,0.05502587850721874,0.0,0.051484609098338324,0.00490329610460365,0.05611549986379733,0.019885589757559247,0.0,0.008172160174339417,0.0029964587305911197,0.057749931898665216,0.005175701443748297,0.0,0.023154453827295016,0.0294197766276219,0.047398529011168616,0.028057749931898666,0.0,0.002451648052301825,0.0,0.016889131026968127,0.0,0.0,0.04195042222827568,0.0,0.019068373740125308,0.038136747480250616,0.002724053391446472,0.023154453827295016,0.0,0.003268864069735767,0.0,0.0,0.0,0.0,0.007082538817760828,0.030236992645055843,0.010896213565785889,0.011441024244075185,0.0,0.0,0.011713429583219831,0.0,0.0,0.0,0.0016344320348678834,0.026968128575320077,0.0,0.001089621356578589,0.005448106782892944,0.02260964314900572,0.0,0.0,0.0,0.03214383001906838,0.0,0.016344320348678835
entorhinal-rh,0.04151472650771389,0.0,0.0,0.0,0.0061711079943899015,0.005329593267882188,0.004488078541374474,0.010659186535764377,0.009537166900420757,0.13492286115007013,0.005610098176718092,0.031697054698457225,0.013183730715287518,0.04067321178120617,0.011781206171107995,0.02720897615708275,0.0072931276297335205,0.03562412342215989,0.016549789621318374,0.06423562412342217,0.004488078541374474,0.0,0.014866760168302946,0.005049088359046283,0.0,0.0,0.004207573632538569,0.022159887798036466,0.004488078541374474,0.0361851332398317,0.0,0.0,0.006732117812061711,0.010659186535764377,0.0,0.031136044880785415,0.0,0.009537166900420757,0.014305750350631136,0.004768583450210378,0.03814866760168303,0.02300140252454418,0.007573632538569425,0.0033660589060308557,0.02608695652173913,0.0,0.0,0.016830294530154277,0.0,0.004488078541374474,0.016269284712482467,0.00028050490883590464,0.0025245441795231417,0.01935483870967742,0.013183730715287518,0.0,0.029733520336605892,0.008695652173913044,0.0,0.0,0.028611500701262272,0.01514726507713885,0.010098176718092567,0.016269284712482467,0.02187938288920056,0.005890603085553997,0.025245441795231416,0.03225806451612903
