subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9896199614908939,1.000000000000002,0.8989502142515085,1.1048078523670521,bootstrap,critical,fullwin_resp
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.022889910987934,1.0000000000000022,0.943886824917403,1.1418994487888112,bootstrap,critical,fullwin_resp
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9641664370216219,1.0000000000000013,0.8951167453895111,1.0333784597531255,bootstrap,critical,fullwin_resp
S30,Sess01,MOTOR_IMAGERY-RIGHT,1.0083218590065317,0.9999999999999994,0.9439745250306282,1.0873186029591417,bootstrap,critical,fullwin_resp
S30,Sess01,MOTOR_EXECUTION,1.006254936239414,1.0000000000000022,0.9214185195844558,1.1233536505779318,bootstrap,critical,fullwin_resp
S30,Sess01,MOTOR_IMAGERY,0.9862441480140768,1.0000000000000004,0.9195456352100697,1.0603485313561336,bootstrap,critical,fullwin_resp
S30,Sess01,LEFT,0.976893199256258,1.0000000000000018,0.8970334798205097,1.069093156060089,bootstrap,critical,fullwin_resp
S30,Sess01,RIGHT,1.0156058849972327,1.0000000000000009,0.9439306749740155,1.1146090258739765,bootstrap,critical,fullwin_resp
S30,Sess01,LEFT_vs_RIGHT,-0.03871268574097475,0.0,-0.21757554605346674,0.12516248108607342,bootstrap,delta,fullwin_resp
S30,Sess01,IMAGERY_vs_EXECUTION,-0.020010788225337195,0.0,-0.20380801536786208,0.13893001177167785,bootstrap,delta,fullwin_resp
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.033269949497039986,0.0,-0.24294923453730277,0.1609210274496492,bootstrap,delta,fullwin_resp
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04415542198490985,0.0,-0.1922018575696306,0.0894039347224973,bootstrap,delta,fullwin_resp
