,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06302521008403361,0.06722689075630252,0.0,0.012605042016806723,0.008403361344537815,0.04201680672268908,0.046218487394957986,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.06302521008403361,0.0,0.04201680672268908,0.0,0.004201680672268907,0.012605042016806723,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06302521008403361,0.07142857142857142,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012605042016806723,0.0,0.0,0.01680672268907563,0.0,0.012605042016806723,0.0,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.06302521008403361,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0
F3,0.06302521008403361,0.06722689075630252,0.0,0.012605042016806723,0.008403361344537815,0.04201680672268908,0.046218487394957986,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.06302521008403361,0.0,0.04201680672268908,0.0,0.004201680672268907,0.012605042016806723,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06302521008403361,0.07142857142857142,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012605042016806723,0.0,0.0,0.01680672268907563,0.0,0.012605042016806723,0.0,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.06302521008403361,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0
F7,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07906976744186046,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03255813953488372,0.07441860465116279,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.06511627906976744,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.009302325581395349
FT9,0.04,0.04,0.0,0.03,0.02,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0
FC5,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FC1,0.053763440860215055,0.05913978494623656,0.0,0.016129032258064516,0.010752688172043012,0.04838709677419355,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.005376344086021506,0.016129032258064516,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0
C3,0.05612244897959184,0.061224489795918366,0.0,0.015306122448979591,0.01020408163265306,0.04591836734693878,0.05102040816326531,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.04591836734693878,0.0,0.00510204081632653,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0,0.02040816326530612,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
T7,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.07960199004975124,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.03482587064676617,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.0,0.05472636815920398,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.009950248756218905
TP9,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
CP5,0.05612244897959184,0.061224489795918366,0.0,0.015306122448979591,0.01020408163265306,0.04591836734693878,0.05102040816326531,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.04591836734693878,0.0,0.00510204081632653,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0,0.02040816326530612,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07906976744186046,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03255813953488372,0.07441860465116279,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.06511627906976744,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.009302325581395349
P3,0.06140350877192982,0.06578947368421052,0.0,0.013157894736842105,0.008771929824561403,0.043859649122807015,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.0,0.0,0.06140350877192982,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.013157894736842105,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.0,0.017543859649122806,0.0,0.06140350877192982,0.0,0.0,0.017543859649122806,0.0,0.06578947368421052,0.0,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
P7,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03888888888888889,0.07222222222222222,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07222222222222222,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.011111111111111112
O1,0.053763440860215055,0.05913978494623656,0.0,0.016129032258064516,0.010752688172043012,0.04838709677419355,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.005376344086021506,0.016129032258064516,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
P4,0.04,0.04,0.0,0.03,0.02,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0
P8,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.07853403141361257,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.03664921465968586,0.07329842931937172,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.010471204188481676
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06167400881057269,0.06607929515418502,0.0,0.013215859030837005,0.00881057268722467,0.04405286343612335,0.048458149779735685,0.0,0.01762114537444934,0.048458149779735685,0.0,0.0,0.06167400881057269,0.0,0.04405286343612335,0.0,0.004405286343612335,0.013215859030837005,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.06607929515418502,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.013215859030837005,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.01762114537444934,0.0,0.06167400881057269,0.0,0.0,0.01762114537444934,0.0,0.06607929515418502,0.0,0.06167400881057269,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0
CP2,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.06542056074766354,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.009345794392523364
Cz,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.07653061224489796,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.03571428571428571,0.07142857142857142,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07142857142857142,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.01020408163265306
C4,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
