,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05808080808080808,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05808080808080808,0.06060606060606061,0.0,0.050505050505050504,0.03282828282828283,0.0,0.05808080808080808,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.017676767676767676,0.022727272727272728,0.045454545454545456,0.017676767676767676,0.010101010101010102,0.047979797979797977,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
FC5,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.02962962962962963,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0,0.05714285714285714,0.06190476190476191,0.0,0.05714285714285714,0.01904761904761905,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.06666666666666667,0.0,0.05238095238095238
T7,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.05154639175257732,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.020618556701030927,0.0,0.05670103092783505,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.04639175257731959,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732
TP9,0.0,0.05808080808080808,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05808080808080808,0.06060606060606061,0.0,0.050505050505050504,0.03282828282828283,0.0,0.05808080808080808,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.017676767676767676,0.022727272727272728,0.045454545454545456,0.017676767676767676,0.010101010101010102,0.047979797979797977,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
CP5,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05855855855855856,0.04954954954954955,0.0,0.05855855855855856,0.0,0.05855855855855856,0.06306306306306306,0.0,0.05855855855855856,0.018018018018018018,0.0,0.05855855855855856,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.018018018018018018,0.018018018018018018,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406
CP1,0.0,0.05714285714285714,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.05454545454545454,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.05714285714285714,0.05974025974025974,0.0,0.05194805194805195,0.033766233766233764,0.0,0.05714285714285714,0.046753246753246755,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.015584415584415584,0.01818181818181818,0.023376623376623377,0.046753246753246755,0.01818181818181818,0.01038961038961039,0.04935064935064935,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0
