,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.058823529411764705,0.04524886877828054,0.0,0.004524886877828055,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.00904977375565611,0.00904977375565611,0.06787330316742081,0.0,0.06334841628959276,0.004524886877828055,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.013574660633484163,0.00904977375565611,0.0,0.04072398190045249,0.013574660633484163,0.0,0.0,0.058823529411764705,0.01809954751131222,0.0,0.013574660633484163,0.0,0.013574660633484163,0.0,0.02262443438914027,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.013574660633484163,0.0
F3,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.004761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.009523809523809525,0.06666666666666667,0.0,0.06190476190476191,0.004761904761904762,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.009523809523809525,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.023809523809523808,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.050955414012738856,0.050955414012738856,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.006369426751592357,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.012738853503184714,0.012738853503184714,0.05732484076433121,0.0,0.050955414012738856,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.012738853503184714,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.050955414012738856,0.025477707006369428,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.03184713375796178,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0
FC1,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.020202020202020204,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.04040404040404041,0.0,0.0
TP9,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.004761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.009523809523809525,0.06666666666666667,0.0,0.06190476190476191,0.004761904761904762,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.009523809523809525,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.023809523809523808,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0
CP5,0.0546448087431694,0.0546448087431694,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.00546448087431694,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01092896174863388,0.01092896174863388,0.060109289617486336,0.0,0.0546448087431694,0.00546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.01639344262295082,0.01092896174863388,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0546448087431694,0.02185792349726776,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0273224043715847,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.01639344262295082,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.012345679012345678,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.012345679012345678,0.08641975308641975,0.09876543209876543,0.0,0.024691358024691357,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
