,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041666666666666664,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.046875,0.036458333333333336,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.022222222222222223,0.0,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.044444444444444446,0.057777777777777775,0.05333333333333334,0.0,0.044444444444444446,0.05333333333333334,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.008888888888888889,0.0,0.044444444444444446,0.0,0.0,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.0,0.0,0.057777777777777775,0.017777777777777778,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.044444444444444446,0.0,0.0
FT9,0.02654867256637168,0.0,0.0,0.05604719764011799,0.0,0.061946902654867256,0.0471976401179941,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.058997050147492625,0.0,0.0,0.02654867256637168,0.0,0.05604719764011799,0.02064896755162242,0.0,0.061946902654867256,0.05014749262536873,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.02064896755162242,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.05309734513274336,0.0,0.05014749262536873,0.05604719764011799
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024793388429752067,0.0,0.0,0.05509641873278237,0.0,0.06611570247933884,0.0440771349862259,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05234159779614325,0.0,0.06336088154269973,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.01928374655647383,0.0,0.06611570247933884,0.046831955922865015,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.01928374655647383,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.05785123966942149,0.0,0.046831955922865015,0.05234159779614325
C3,0.025454545454545455,0.0,0.0,0.05090909090909091,0.0,0.05818181818181818,0.05090909090909091,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05090909090909091,0.0,0.05818181818181818,0.0,0.0,0.025454545454545455,0.0,0.05818181818181818,0.02181818181818182,0.0,0.05818181818181818,0.05090909090909091,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.02181818181818182,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.04727272727272727,0.05454545454545454
T7,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.0,0.047619047619047616,0.0,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.04329004329004329,0.06060606060606061,0.05627705627705628,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.0,0.008658008658008658,0.017316017316017316,0.008658008658008658,0.0,0.04329004329004329,0.0,0.0,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.0,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.04329004329004329,0.0,0.0
TP9,0.024793388429752067,0.0,0.0,0.05509641873278237,0.0,0.06611570247933884,0.0440771349862259,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05234159779614325,0.0,0.06336088154269973,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.01928374655647383,0.0,0.06611570247933884,0.046831955922865015,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.01928374655647383,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.05785123966942149,0.0,0.046831955922865015,0.05234159779614325
CP5,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
