,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.05,0.03,0.0,0.05,0.0,0.0,0.02,0.04,0.01,0.01,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.021660649819494584,0.0,0.0,0.036101083032490974,0.0,0.061371841155234655,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.06859205776173286,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.06498194945848375,0.0,0.06859205776173286,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.04332129963898917,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0,0.032490974729241874,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0,0.06015037593984962,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06766917293233082,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.06390977443609022,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.041353383458646614,0.07142857142857142,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0
