,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863
F3,0.0,0.09230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
F7,0.0,0.05223880597014925,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.08208955223880597,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.011834319526627219,0.0,0.0,0.0,0.07100591715976332,0.005917159763313609,0.07100591715976332,0.023668639053254437,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.0,0.07100591715976332,0.0,0.05917159763313609,0.0,0.0,0.0,0.07692307692307693,0.029585798816568046,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.0,0.011834319526627219,0.03550295857988166,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.07100591715976332,0.0,0.0,0.011834319526627219,0.0650887573964497,0.0,0.08284023668639054,0.01775147928994083,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.005917159763313609
FC1,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232
C3,0.011363636363636364,0.0,0.0,0.0,0.07386363636363637,0.005681818181818182,0.07386363636363637,0.022727272727272728,0.0,0.011363636363636364,0.0,0.017045454545454544,0.0,0.0,0.07386363636363637,0.0,0.056818181818181816,0.0,0.0,0.0,0.07954545454545454,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.07386363636363637,0.0,0.0,0.011363636363636364,0.06818181818181818,0.0,0.08522727272727272,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.005681818181818182
T7,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.04040404040404041,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863
