,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05620608899297424,0.01405152224824356,0.0,0.03044496487119438,0.03981264637002342,0.05620608899297424,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.00702576112412178,0.00936768149882904,0.0351288056206089,0.0,0.0,0.0,0.0,0.03044496487119438,0.053864168618266976,0.0,0.0,0.0351288056206089,0.04215456674473068,0.0,0.02107728337236534,0.03747072599531616,0.02810304449648712,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.03981264637002342,0.0,0.02107728337236534,0.0,0.053864168618266976,0.0,0.0,0.0,0.05152224824355972,0.02107728337236534,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972
F3,0.04225352112676056,0.035211267605633804,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04430379746835443,0.0189873417721519,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.00949367088607595,0.012658227848101266,0.04113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.028481012658227847,0.04430379746835443,0.028481012658227847,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.028481012658227847,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443
FC5,0.04722222222222222,0.016666666666666666,0.0,0.03333333333333333,0.041666666666666664,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.008333333333333333,0.011111111111111112,0.041666666666666664,0.0,0.0,0.0,0.0,0.03611111111111111,0.04722222222222222,0.0,0.0,0.041666666666666664,0.044444444444444446,0.0,0.022222222222222223,0.041666666666666664,0.030555555555555555,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.022222222222222223,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.025,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222
FC1,0.05623471882640587,0.014669926650366748,0.0,0.029339853300733496,0.039119804400977995,0.05623471882640587,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.007334963325183374,0.009779951100244499,0.03667481662591687,0.0,0.0,0.0,0.0,0.03178484107579462,0.05378973105134474,0.0,0.0,0.03667481662591687,0.04156479217603912,0.0,0.019559902200488997,0.03667481662591687,0.029339853300733496,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.039119804400977995,0.0,0.019559902200488997,0.0,0.05378973105134474,0.0,0.0,0.0,0.05134474327628362,0.022004889975550123,0.0,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362
C3,0.05037783375314862,0.015113350125944584,0.0,0.0327455919395466,0.04030226700251889,0.05037783375314862,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.007556675062972292,0.010075566750629723,0.037783375314861464,0.0,0.0,0.0,0.0,0.0327455919395466,0.05037783375314862,0.0,0.0,0.037783375314861464,0.042821158690176324,0.0,0.022670025188916875,0.04030226700251889,0.030226700251889168,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.04030226700251889,0.0,0.022670025188916875,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.022670025188916875,0.0,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
