,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0625,0.026785714285714284,0.050595238095238096,0.0625,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.020833333333333332,0.05654761904761905,0.03869047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0625,0.0,0.03571428571428571,0.05654761904761905,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.023809523809523808,0.026785714285714284,0.0,0.0625,0.0,0.026785714285714284,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.047619047619047616,0.0
F3,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.031413612565445025,0.04712041884816754,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0
F7,0.05723905723905724,0.030303030303030304,0.050505050505050504,0.05723905723905724,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.02356902356902357,0.05723905723905724,0.04377104377104377,0.0,0.0,0.026936026936026935,0.0,0.02356902356902357,0.05723905723905724,0.0,0.037037037037037035,0.05723905723905724,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.026936026936026935,0.030303030303030304,0.0,0.05723905723905724,0.0,0.030303030303030304,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0
FT9,0.0625,0.026785714285714284,0.050595238095238096,0.0625,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.020833333333333332,0.05654761904761905,0.03869047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0625,0.0,0.03571428571428571,0.05654761904761905,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.023809523809523808,0.026785714285714284,0.0,0.0625,0.0,0.026785714285714284,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.047619047619047616,0.0
FC5,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
FC1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
C3,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
