,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
F7,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.02654867256637168,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947
FT9,0.0,0.0,0.028735632183908046,0.040229885057471264,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.034482758620689655,0.0,0.028735632183908046,0.0,0.04597701149425287,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287
FC5,0.0,0.0,0.013440860215053764,0.021505376344086023,0.06451612903225806,0.01881720430107527,0.05913978494623656,0.021505376344086023,0.0,0.013440860215053764,0.0,0.06720430107526881,0.013440860215053764,0.0,0.06451612903225806,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0456989247311828,0.021505376344086023,0.0,0.0,0.04838709677419355,0.06451612903225806
FC1,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973
C3,0.0,0.0,0.014326647564469915,0.022922636103151862,0.06303724928366762,0.02005730659025788,0.05730659025787966,0.022922636103151862,0.0,0.014326647564469915,0.0,0.06303724928366762,0.014326647564469915,0.0,0.06303724928366762,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.05157593123209169,0.0,0.054441260744985676,0.0,0.045845272206303724,0.022922636103151862,0.0,0.0,0.04871060171919771,0.06303724928366762
T7,0.0,0.0,0.013605442176870748,0.027210884353741496,0.05442176870748299,0.034013605442176874,0.05442176870748299,0.047619047619047616,0.0,0.034013605442176874,0.0,0.05442176870748299,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.047619047619047616,0.05442176870748299
TP9,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.06565656565656566,0.06060606060606061,0.015151515151515152,0.005050505050505051,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.020202020202020204,0.06060606060606061,0.0,0.010101010101010102,0.020202020202020204,0.06565656565656566,0.0,0.0707070707070707,0.0,0.06565656565656566,0.07575757575757576,0.0,0.015151515151515152,0.04040404040404041,0.0707070707070707,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
CP5,0.0,0.0,0.009900990099009901,0.0297029702970297,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951
CP1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
Pz,0.0,0.0,0.013297872340425532,0.02127659574468085,0.06382978723404255,0.018617021276595744,0.05851063829787234,0.02127659574468085,0.0,0.013297872340425532,0.0,0.07712765957446809,0.013297872340425532,0.0,0.06382978723404255,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.04521276595744681,0.02127659574468085,0.0,0.0,0.047872340425531915,0.06382978723404255
P3,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.02654867256637168,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947
P7,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
O1,0.0,0.0,0.013440860215053764,0.021505376344086023,0.06451612903225806,0.01881720430107527,0.05913978494623656,0.021505376344086023,0.0,0.013440860215053764,0.0,0.06720430107526881,0.013440860215053764,0.0,0.06451612903225806,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0456989247311828,0.021505376344086023,0.0,0.0,0.04838709677419355,0.06451612903225806
