,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04964766175528507,0.018577834721332478,0.009288917360666239,0.028507367072389492,0.028827674567584883,0.024343369634849454,0.01825752722613709,0.011531069827033953,0.024023062139654067,0.009929532351057015,0.016655989750160152,0.025624599615631006,0.009288917360666239,0.016655989750160152,0.017937219730941704,0.020819987187700194,0.01185137732222934,0.008648302370275465,0.013773222293401666,0.016335682254964765,0.003843689942344651,0.016976297245355543,0.015054452274183215,0.013773222293401666,0.021780909673286355,0.013773222293401666,0.017937219730941704,0.01729660474055093,0.023382447149263293,0.024023062139654067,0.0006406149903907751,0.0016015374759769379,0.0009609224855861628,0.0012812299807815502,0.03171044202434337,0.020819987187700194,0.021460602178090968,0.013773222293401666,0.010890454836643177,0.019218449711723255,0.016655989750160152,0.008327994875080076,0.0064061499039077515,0.014093529788597053,0.023062139654067906,0.015374759769378604,0.003843689942344651,0.019538757206918642,0.013452914798206279,0.01889814221652787,0.0006406149903907751,0.012812299807815503,0.021780909673286355,0.012171684817424727,0.013773222293401666,0.010249839846252402,0.021460602178090968,0.0032030749519538757,0.020819987187700194,0.0032030749519538757,0.009929532351057015,0.03074951953875721,0.028827674567584883
F3,0.020066889632107024,0.05284280936454849,0.009698996655518394,0.02274247491638796,0.015050167224080268,0.022408026755852843,0.002006688963210702,0.007357859531772575,0.022073578595317726,0.006354515050167224,0.03076923076923077,0.009030100334448161,0.016387959866220735,0.0137123745819398,0.006688963210702341,0.009698996655518394,0.021070234113712373,0.01036789297658863,0.015384615384615385,0.023076923076923078,0.008026755852842809,0.013043478260869565,0.03578595317725752,0.026421404682274247,0.013043478260869565,0.014381270903010033,0.016722408026755852,0.020066889632107024,0.02040133779264214,0.017391304347826087,0.0023411371237458192,0.004347826086956522,0.005351170568561873,0.009030100334448161,0.02374581939799331,0.009698996655518394,0.02976588628762542,0.018729096989966554,0.0070234113712374585,0.031438127090301006,0.023411371237458192,0.01939799331103679,0.01839464882943144,0.008695652173913044,0.01036789297658863,0.02140468227424749,0.020066889632107024,0.008361204013377926,0.02709030100334448,0.009030100334448161,0.01471571906354515,0.012709030100334449,0.02073578595317726,0.007357859531772575,0.02140468227424749,0.0033444816053511705,0.010033444816053512,0.008695652173913044,0.015050167224080268,0.0006688963210702341,0.016387959866220735,0.024749163879598662,0.014381270903010033
F7,0.015586034912718205,0.017456359102244388,0.06546134663341646,0.016209476309226933,0.01683291770573566,0.03054862842892768,0.009351620947630923,0.02493765586034913,0.015586034912718205,0.019326683291770574,0.017456359102244388,0.009351620947630923,0.006234413965087282,0.021820448877805487,0.006234413965087282,0.02057356608478803,0.015586034912718205,0.011221945137157107,0.016209476309226933,0.03366583541147132,0.0,0.028678304239401497,0.024314214463840397,0.01807980049875312,0.01371571072319202,0.004364089775561097,0.017456359102244388,0.013092269326683292,0.014962593516209476,0.011845386533665835,0.003117206982543641,0.007481296758104738,0.006234413965087282,0.00685785536159601,0.017456359102244388,0.007481296758104738,0.0024937655860349127,0.009351620947630923,0.02119700748129676,0.019326683291770574,0.013092269326683292,0.01807980049875312,0.02057356608478803,0.0,0.0024937655860349127,0.032418952618453865,0.023067331670822942,0.0,0.014962593516209476,0.016209476309226933,0.0,0.02805486284289277,0.008728179551122194,0.005610972568578554,0.03927680798004988,0.015586034912718205,0.012468827930174564,0.009351620947630923,0.029301745635910224,0.0012468827930174563,0.034912718204488775,0.01807980049875312,0.019326683291770574
FT9,0.032505478451424395,0.025200876552227903,0.009861212563915266,0.04419284149013879,0.020818115412710007,0.024470416362308255,0.0018261504747991235,0.009861212563915266,0.032505478451424395,0.002556610664718773,0.020818115412710007,0.014974433893352812,0.008400292184075968,0.01095690284879474,0.007304601899196494,0.021183345507669833,0.013878743608473338,0.005843681519357195,0.017531044558071585,0.01935719503287071,0.0029218407596785976,0.016800584368151936,0.02337472607742878,0.02191380569758948,0.022279035792549307,0.013878743608473338,0.02410518626734843,0.010226442658875092,0.03469685902118334,0.029948867786705625,0.0014609203798392988,0.0018261504747991235,0.0029218407596785976,0.002191380569758948,0.03433162892622352,0.013513513513513514,0.02483564645726808,0.014243973703433162,0.007669831994156318,0.0310445580715851,0.02556610664718773,0.015339663988312637,0.012052593133674214,0.006574141709276844,0.026661796932067203,0.01935719503287071,0.006939371804236669,0.008765522279035792,0.01789627465303141,0.01168736303871439,0.004382761139517896,0.009861212563915266,0.01935719503287071,0.008400292184075968,0.014243973703433162,0.003652300949598247,0.014243973703433162,0.007669831994156318,0.017531044558071585,0.001095690284879474,0.01241782322863404,0.03323593864134405,0.02483564645726808
FC5,0.030033711308611707,0.014710389212381244,0.007661661048115232,0.017468587189702726,0.05332516089488201,0.030953110634385536,0.02819491265706405,0.010726325467361323,0.02083971805087343,0.014403922770456636,0.011339258351210543,0.027888446215139442,0.01256512411890898,0.01593625498007968,0.0330983757278578,0.01930738584125038,0.023291449586270302,0.005209929512718358,0.010419859025436715,0.010726325467361323,0.002451731535396874,0.014097456328532026,0.013178057002758198,0.012871590560833588,0.02819491265706405,0.017775053631627336,0.014403922770456636,0.021146184492798037,0.021146184492798037,0.015016855654305853,0.0009193993257738277,0.004290530186944529,0.003677597303095311,0.014097456328532026,0.021759117376647256,0.014403922770456636,0.011645724793135151,0.0055163959546429666,0.002451731535396874,0.0165491878639289,0.01624272142200429,0.006129328838492185,0.014097456328532026,0.018694452957401166,0.013178057002758198,0.013484523444682808,0.0015323322096230463,0.029727244866687097,0.00827459393196445,0.03401777505363163,0.004290530186944529,0.006129328838492185,0.02819491265706405,0.023291449586270302,0.011645724793135151,0.010419859025436715,0.022372050260496476,0.006435795280416794,0.017468587189702726,0.005209929512718358,0.00796812749003984,0.025743181121667177,0.021759117376647256
FC1,0.02483660130718954,0.021568627450980392,0.015032679738562092,0.021568627450980392,0.03366013071895425,0.05392156862745098,0.01699346405228758,0.010784313725490196,0.0196078431372549,0.006862745098039216,0.016013071895424835,0.025490196078431372,0.008823529411764706,0.008169934640522876,0.02091503267973856,0.028431372549019607,0.013071895424836602,0.003594771241830065,0.012745098039215686,0.01437908496732026,0.00261437908496732,0.027450980392156862,0.022222222222222223,0.019934640522875816,0.016666666666666666,0.012745098039215686,0.015359477124183006,0.00849673202614379,0.021895424836601306,0.014705882352941176,0.000980392156862745,0.0058823529411764705,0.00130718954248366,0.009150326797385621,0.026143790849673203,0.01437908496732026,0.016339869281045753,0.009150326797385621,0.01437908496732026,0.023202614379084968,0.015032679738562092,0.021241830065359478,0.013071895424836602,0.012091503267973857,0.01437908496732026,0.02091503267973856,0.010784313725490196,0.01437908496732026,0.014705882352941176,0.022222222222222223,0.00718954248366013,0.008169934640522876,0.020588235294117647,0.01241830065359477,0.014052287581699347,0.009477124183006535,0.013071895424836602,0.012745098039215686,0.01568627450980392,0.004901960784313725,0.011437908496732025,0.026143790849673203,0.025816993464052286
C3,0.02103448275862069,0.0020689655172413794,0.005517241379310344,0.0020689655172413794,0.032758620689655175,0.017241379310344827,0.07310344827586207,0.011034482758620689,0.007586206896551724,0.041379310344827586,0.0,0.03379310344827586,0.032413793103448274,0.019655172413793102,0.04275862068965517,0.01896551724137931,0.014137931034482758,0.013448275862068966,0.0,0.007586206896551724,0.014482758620689656,0.012758620689655173,0.0,0.000689655172413793,0.01793103448275862,0.023103448275862068,0.008275862068965517,0.014827586206896552,0.005517241379310344,0.0010344827586206897,0.01206896551724138,0.014482758620689656,0.013793103448275862,0.032413793103448274,0.014137931034482758,0.014137931034482758,0.005172413793103448,0.009310344827586206,0.015172413793103448,0.0,0.003793103448275862,0.0,0.002758620689655172,0.023448275862068966,0.008620689655172414,0.0,0.01310344827586207,0.036551724137931035,0.0,0.03413793103448276,0.0058620689655172415,0.030344827586206897,0.01689655172413793,0.02793103448275862,0.012758620689655173,0.04379310344827586,0.023103448275862068,0.007586206896551724,0.02379310344827586,0.021379310344827585,0.003103448275862069,0.012413793103448275,0.022758620689655173
T7,0.015114578254509995,0.010238907849829351,0.020965382740126767,0.013164310092637738,0.01657727937591419,0.016089712335446125,0.01462701121404193,0.06484641638225255,0.007313505607020965,0.01462701121404193,0.02145294978059483,0.010238907849829351,0.0078010726474890294,0.004388103364212579,0.007313505607020965,0.023890784982935155,0.0019502681618722574,0.011701608971233545,0.016089712335446125,0.01462701121404193,0.0034129692832764505,0.01657727937591419,0.027303754266211604,0.019502681618722574,0.007313505607020965,0.008776206728425159,0.01218917601170161,0.009263773768893223,0.010726474890297415,0.006338371526084837,0.027303754266211604,0.03364212579229644,0.02681618722574354,0.02779132130667967,0.013651877133105802,0.016089712335446125,0.0039005363237445147,0.013164310092637738,0.008288639687957094,0.02437835202340322,0.01803998049731838,0.01462701121404193,0.021940516821062895,0.007313505607020965,0.0048756704046806435,0.031204290589956118,0.008288639687957094,0.008288639687957094,0.012676743052169674,0.012676743052169674,0.0014627011214041932,0.015114578254509995,0.013651877133105802,0.01657727937591419,0.036567528035104824,0.02681618722574354,0.011701608971233545,0.019502681618722574,0.017552413456850317,0.016089712335446125,0.025353486104339348,0.01218917601170161,0.01803998049731838
TP9,0.023081721771678103,0.020898315658140987,0.00842170929507174,0.02776044915782907,0.020586400499064253,0.018402994385527137,0.006862133499688085,0.005302557704304429,0.050530255770430445,0.009357454772301934,0.020274485339987523,0.012788521522145976,0.010605115408608859,0.01684341859014348,0.007485963817841547,0.019962570180910792,0.018091079226450407,0.012164691203992514,0.023393636930754833,0.017155333749220212,0.0056144728633811605,0.017779164067373673,0.021834061135371178,0.028072364316905803,0.015283842794759825,0.019962570180910792,0.027136618839675608,0.009357454772301934,0.027136618839675608,0.024641297567061758,0.002183406113537118,0.004678727386150967,0.0037429819089207735,0.0056144728633811605,0.034310667498440424,0.013412351840299439,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.02744853399875234,0.020586400499064253,0.017779164067373673,0.015283842794759825,0.004366812227074236,0.017155333749220212,0.022769806612601372,0.013412351840299439,0.008109794135995009,0.021834061135371178,0.008733624454148471,0.009357454772301934,0.012164691203992514,0.022769806612601372,0.008733624454148471,0.008733624454148471,0.0056144728633811605,0.013100436681222707,0.019026824703680598,0.00842170929507174,0.004054897067997504,0.007174048658764816,0.027136618839675608,0.019650655021834062
CP5,0.01420576840292725,0.008609556607834697,0.01248385708136031,0.0038743004735256135,0.019371502367628066,0.009470512268618166,0.05079638398622471,0.013775290572535515,0.01248385708136031,0.07275075333620319,0.005596211795092553,0.009040034438226431,0.028842014636246232,0.024537236332328884,0.023676280671545414,0.009040034438226431,0.019371502367628066,0.02582866982350409,0.004304778303917348,0.019801980198019802,0.021093413689195005,0.01420576840292725,0.005596211795092553,0.0038743004735256135,0.016788635385277657,0.012053379250968575,0.004735256134309083,0.01076194575979337,0.0017219113215669393,0.013775290572535515,0.015927679724494187,0.017219113215669393,0.015066724063710719,0.03572965992251399,0.0038743004735256135,0.018080068876452863,0.015066724063710719,0.01076194575979337,0.02152389151958674,0.0017219113215669393,0.0008609556607834697,0.002582866982350409,0.01162290142057684,0.008179078777442962,0.012914334911752045,0.0038743004735256135,0.017649591046061126,0.02238484718037021,0.006887645286267757,0.02152389151958674,0.008179078777442962,0.03572965992251399,0.01334481274214378,0.016788635385277657,0.02238484718037021,0.045200172191132156,0.030994403788204908,0.008609556607834697,0.018510546706844596,0.015497201894102454,0.007748600947051227,0.007318123116659492,0.013775290572535515
