,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636
FC5,0.0,0.004347826086956522,0.0,0.004347826086956522,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0391304347826087,0.021739130434782608,0.0,0.06086956521739131,0.021739130434782608,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.0,0.0,0.004347826086956522,0.0,0.043478260869565216,0.034782608695652174,0.0,0.013043478260869565,0.05652173913043478,0.0,0.04782608695652174,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826
FC1,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.019704433497536946,0.0,0.03940886699507389,0.0,0.04433497536945813,0.024630541871921183,0.0,0.054187192118226604,0.024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04433497536945813,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.03940886699507389,0.0,0.014778325123152709,0.04926108374384237,0.0,0.04926108374384237,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237
C3,0.0,0.004149377593360996,0.0,0.004149377593360996,0.05394190871369295,0.04149377593360996,0.05394190871369295,0.016597510373443983,0.0,0.03319502074688797,0.0,0.03734439834024896,0.02074688796680498,0.0,0.06224066390041494,0.02074688796680498,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.04149377593360996,0.0,0.05394190871369295,0.012448132780082987,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.05394190871369295,0.05394190871369295,0.0,0.0,0.004149377593360996,0.0,0.04149377593360996,0.03319502074688797,0.0,0.012448132780082987,0.058091286307053944,0.0,0.04979253112033195,0.016597510373443983,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295
T7,0.0,0.008403361344537815,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.007462686567164179,0.0,0.04477611940298507,0.06343283582089553,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.041044776119402986,0.0,0.06343283582089553,0.0,0.0,0.048507462686567165,0.0708955223880597,0.0,0.0708955223880597,0.029850746268656716,0.0,0.0,0.0,0.0708955223880597,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
CP5,0.0,0.005780346820809248,0.0,0.005780346820809248,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.023121387283236993,0.0,0.04046242774566474,0.0,0.046242774566473986,0.028901734104046242,0.0,0.05202312138728324,0.028901734104046242,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.04046242774566474,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.046242774566473986,0.0,0.0,0.005780346820809248,0.0,0.04046242774566474,0.04046242774566474,0.0,0.017341040462427744,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986
