,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07511737089201878,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.07511737089201878,0.07511737089201878,0.0,0.0,0.009389671361502348,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06572769953051644,0.0,0.014084507042253521,0.0,0.0,0.06103286384976526,0.004694835680751174,0.0,0.018779342723004695,0.07511737089201878,0.0,0.018779342723004695,0.0,0.018779342723004695,0.0,0.018779342723004695
F3,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.025510204081632654,0.030612244897959183,0.061224489795918366,0.05612244897959184,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04591836734693878,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07727272727272727,0.0,0.0,0.0,0.07272727272727272,0.0,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.0,0.07727272727272727,0.07727272727272727,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.013636363636363636,0.0,0.0,0.05909090909090909,0.004545454545454545,0.0,0.01818181818181818,0.07727272727272727,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07692307692307693,0.0,0.0,0.0,0.07211538461538461,0.0,0.07211538461538461,0.0,0.0,0.04326923076923077,0.0,0.014423076923076924,0.0,0.07211538461538461,0.07211538461538461,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.0,0.014423076923076924,0.0,0.0,0.0625,0.004807692307692308,0.0,0.019230769230769232,0.07211538461538461,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.06535947712418301,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.026143790849673203,0.032679738562091505,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0
CP5,0.0684931506849315,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.00684931506849315,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726
