,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00303951367781155,0.0,0.0790273556231003,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.00911854103343465,0.0,0.0,0.0364741641337386,0.04559270516717325,0.0,0.00303951367781155,0.0,0.0,0.03343465045592705,0.0,0.0,0.0243161094224924,0.0,0.0,0.060790273556231005,0.00911854103343465,0.0,0.0425531914893617,0.0121580547112462,0.03343465045592705,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.02735562310030395,0.0,0.0,0.00911854103343465,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0425531914893617,0.07598784194528875,0.0
FT9,0.003076923076923077,0.0,0.07692307692307693,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.009230769230769232,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.003076923076923077,0.0,0.0,0.033846153846153845,0.0,0.0,0.024615384615384615,0.0,0.0,0.06153846153846154,0.009230769230769232,0.0,0.043076923076923075,0.012307692307692308,0.033846153846153845,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.027692307692307693,0.0,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.033846153846153845,0.0,0.043076923076923075,0.07384615384615385,0.0
FC5,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.02097902097902098,0.0,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986
FC1,0.0,0.0,0.0,0.0,0.03435114503816794,0.07251908396946564,0.07633587786259542,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.08015267175572519,0.0,0.0,0.003816793893129771,0.0,0.030534351145038167,0.0,0.0,0.08015267175572519,0.05725190839694656,0.0,0.0,0.026717557251908396,0.0,0.0,0.06870229007633588,0.0,0.07251908396946564,0.019083969465648856,0.0,0.07633587786259542,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.007633587786259542
C3,0.0,0.0,0.0,0.0,0.03409090909090909,0.07196969696969698,0.07575757575757576,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.07954545454545454,0.0,0.0,0.003787878787878788,0.0,0.030303030303030304,0.0,0.0,0.08333333333333333,0.056818181818181816,0.0,0.0,0.026515151515151516,0.0,0.0,0.06818181818181818,0.0,0.07196969696969698,0.01893939393939394,0.0,0.07575757575757576,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.007575757575757576
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.02097902097902098,0.0,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986
CP1,0.003389830508474576,0.0,0.061016949152542375,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0,0.04067796610169491,0.05084745762711865,0.0,0.003389830508474576,0.0,0.0,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.0,0.05423728813559322,0.010169491525423728,0.0,0.04745762711864407,0.013559322033898305,0.03728813559322034,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.030508474576271188,0.0,0.0,0.010169491525423728,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.04745762711864407,0.061016949152542375,0.0
Pz,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.046357615894039736,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.026490066225165563,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.013245033112582781
P3,0.0,0.0,0.0,0.0,0.033210332103321034,0.07380073800738007,0.07749077490774908,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.08118081180811808,0.0,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.0,0.08487084870848709,0.055350553505535055,0.0,0.0,0.025830258302583026,0.0,0.0,0.06642066420664207,0.0,0.07011070110701106,0.01845018450184502,0.0,0.07749077490774908,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.007380073800738007
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.02877697841726619,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.014388489208633094
