,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04208754208754209,0.03198653198653199,0.0,0.013468013468013467,0.04040404040404041,0.0,0.013468013468013467,0.0,0.011784511784511785,0.015151515151515152,0.0,0.03872053872053872,0.03198653198653199,0.015151515151515152,0.03367003367003367,0.03198653198653199,0.0,0.03872053872053872,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.04040404040404041,0.04040404040404041,0.03872053872053872,0.0,0.0,0.0,0.0,0.037037037037037035,0.03872053872053872,0.0,0.02356902356902357,0.037037037037037035,0.0,0.0,0.0,0.0,0.02356902356902357,0.03872053872053872,0.0,0.0,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0,0.0,0.026936026936026935,0.025252525252525252,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.03367003367003367,0.04040404040404041
F3,0.03718199608610567,0.033268101761252444,0.0,0.0136986301369863,0.03718199608610567,0.0,0.015655577299412915,0.0,0.0136986301369863,0.01761252446183953,0.0,0.03718199608610567,0.03522504892367906,0.015655577299412915,0.033268101761252444,0.03522504892367906,0.0,0.03718199608610567,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0273972602739726,0.03718199608610567,0.0,0.0,0.0,0.0,0.025440313111545987,0.03718199608610567,0.0,0.0,0.03131115459882583,0.0,0.03522504892367906,0.0,0.0,0.0,0.029354207436399216,0.0273972602739726,0.03522504892367906,0.03718199608610567,0.0,0.0,0.0,0.0,0.033268101761252444,0.03718199608610567
F7,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.08783783783783784,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.10135135135135136,0.02702702702702703,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.08783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
FT9,0.031496062992125984,0.031496062992125984,0.0,0.027559055118110236,0.031496062992125984,0.0,0.031496062992125984,0.0,0.027559055118110236,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
FC5,0.04208754208754209,0.03198653198653199,0.0,0.013468013468013467,0.04040404040404041,0.0,0.013468013468013467,0.0,0.011784511784511785,0.015151515151515152,0.0,0.03872053872053872,0.03198653198653199,0.015151515151515152,0.03367003367003367,0.03198653198653199,0.0,0.03872053872053872,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.04040404040404041,0.04040404040404041,0.03872053872053872,0.0,0.0,0.0,0.0,0.037037037037037035,0.03872053872053872,0.0,0.02356902356902357,0.037037037037037035,0.0,0.0,0.0,0.0,0.02356902356902357,0.03872053872053872,0.0,0.0,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0,0.0,0.026936026936026935,0.025252525252525252,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.03367003367003367,0.04040404040404041
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03187250996015936,0.03187250996015936,0.0,0.02390438247011952,0.03187250996015936,0.0,0.027888446215139442,0.0,0.027888446215139442,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0319634703196347,0.0319634703196347,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347
CP5,0.03272727272727273,0.03272727272727273,0.0,0.02181818181818182,0.03272727272727273,0.0,0.025454545454545455,0.0,0.025454545454545455,0.02909090909090909,0.0,0.03272727272727273,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.02909090909090909,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273
