,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.0297029702970297,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0297029702970297,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
FC1,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.016574585635359115,0.049723756906077346,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.011049723756906077,0.016574585635359115,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.06077348066298342,0.06077348066298342,0.055248618784530384,0.06629834254143646,0.0,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0
T7,0.0,0.0,0.029166666666666667,0.0,0.03333333333333333,0.025,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0875,0.075,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0
