,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035629453681710214,0.040380047505938245,0.0,0.040380047505938245,0.004750593824228029,0.0,0.021377672209026127,0.0,0.0,0.028503562945368172,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0166270783847981,0.0,0.040380047505938245,0.0,0.0,0.0,0.023752969121140142,0.040380047505938245,0.0,0.040380047505938245,0.0166270783847981,0.0,0.040380047505938245,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.035629453681710214,0.035629453681710214,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.019002375296912115
F3,0.03155818540433925,0.04142011834319527,0.0,0.03747534516765286,0.0039447731755424065,0.0,0.01775147928994083,0.0,0.0,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.013806706114398421,0.0,0.03747534516765286,0.0,0.0,0.0,0.023668639053254437,0.045364891518737675,0.0,0.045364891518737675,0.015779092702169626,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.03944773175542406,0.0,0.03944773175542406,0.04142011834319527,0.029585798816568046,0.03747534516765286,0.0,0.03944773175542406,0.045364891518737675,0.0,0.03944773175542406,0.015779092702169626
F7,0.0028169014084507044,0.0028169014084507044,0.0676056338028169,0.0028169014084507044,0.0028169014084507044,0.011267605633802818,0.0,0.0676056338028169,0.036619718309859155,0.0,0.03943661971830986,0.04225352112676056,0.0028169014084507044,0.0,0.0028169014084507044,0.059154929577464786,0.0028169014084507044,0.0028169014084507044,0.014084507042253521,0.0,0.014084507042253521,0.03943661971830986,0.03943661971830986,0.02535211267605634,0.03943661971830986,0.0,0.0028169014084507044,0.0,0.005633802816901409,0.061971830985915494,0.028169014084507043,0.05070422535211268,0.0,0.0,0.04788732394366197,0.0,0.0,0.028169014084507043,0.0028169014084507044,0.008450704225352112,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.011267605633802818,0.0,0.0,0.04225352112676056,0.0,0.0028169014084507044,0.0,0.0,0.07042253521126761,0.0028169014084507044,0.0,0.07042253521126761,0.005633802816901409,0.0
FT9,0.032586558044806514,0.04276985743380855,0.0,0.038696537678207736,0.004073319755600814,0.0,0.018329938900203666,0.0,0.0,0.024439918533604887,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.014256619144602852,0.0,0.038696537678207736,0.0,0.0,0.0,0.024439918533604887,0.04276985743380855,0.0,0.04276985743380855,0.016293279022403257,0.0,0.03665987780040733,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.04073319755600815,0.04276985743380855,0.03054989816700611,0.03665987780040733,0.0,0.04073319755600815,0.04276985743380855,0.0,0.038696537678207736,0.016293279022403257
FC5,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.04,0.04,0.04,0.013333333333333334,0.0,0.04,0.04,0.0,0.04,0.04
FC1,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0
C3,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.02100840336134454,0.0,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.029411764705882353,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.025210084033613446
T7,0.0,0.0,0.0708215297450425,0.0,0.0,0.0113314447592068,0.0,0.07365439093484419,0.036827195467422094,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0,0.0028328611898017,0.06232294617563739,0.0,0.0,0.014164305949008499,0.0,0.014164305949008499,0.039660056657223795,0.039660056657223795,0.025495750708215296,0.039660056657223795,0.0,0.0,0.0,0.0028328611898017,0.0679886685552408,0.028328611898016998,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.0,0.028328611898016998,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0113314447592068,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0764872521246459,0.0028328611898017,0.0
TP9,0.003952569169960474,0.003952569169960474,0.05138339920948617,0.003952569169960474,0.003952569169960474,0.015810276679841896,0.0,0.04743083003952569,0.04743083003952569,0.0,0.043478260869565216,0.043478260869565216,0.003952569169960474,0.0,0.003952569169960474,0.04743083003952569,0.003952569169960474,0.003952569169960474,0.019762845849802372,0.0,0.019762845849802372,0.04743083003952569,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.0,0.003952569169960474,0.0,0.007905138339920948,0.04743083003952569,0.03557312252964427,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.003952569169960474,0.011857707509881422,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.003952569169960474,0.0,0.04743083003952569,0.007905138339920948,0.0
CP5,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.0032258064516129032,0.0,0.02903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.0,0.02903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.02258064516129032,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.035483870967741936,0.035483870967741936,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.02258064516129032
