,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044715447154471545,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.044715447154471545,0.032520325203252036,0.0,0.026422764227642278,0.04065040650406504,0.0020325203252032522,0.0,0.03048780487804878,0.0,0.0,0.0,0.03861788617886179,0.02032520325203252,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0020325203252032522,0.046747967479674794,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.0,0.036585365853658534,0.044715447154471545,0.042682926829268296,0.0,0.008130081300813009,0.046747967479674794,0.0,0.018292682926829267,0.0020325203252032522,0.044715447154471545,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.0,0.046747967479674794,0.0,0.0,0.006097560975609756,0.0,0.0,0.0
F3,0.046464646464646465,0.044444444444444446,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.048484848484848485,0.046464646464646465,0.03232323232323232,0.0,0.026262626262626262,0.04242424242424243,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.03838383838383838,0.020202020202020204,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.00808080808080808,0.0,0.046464646464646465,0.048484848484848485,0.0,0.0,0.00808080808080808,0.0,0.0,0.03636363636363636,0.046464646464646465,0.044444444444444446,0.0,0.006060606060606061,0.046464646464646465,0.0,0.01818181818181818,0.0,0.046464646464646465,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.0,0.046464646464646465,0.0,0.0,0.006060606060606061,0.0,0.0,0.0
F7,0.0,0.0,0.04597701149425287,0.013793103448275862,0.0,0.05057471264367816,0.0,0.05057471264367816,0.03908045977011494,0.0,0.04827586206896552,0.04597701149425287,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.04597701149425287,0.013793103448275862,0.0,0.05057471264367816,0.02528735632183908,0.04367816091954023,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.034482758620689655,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.006896551724137931,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.041379310344827586,0.022988505747126436,0.0
FT9,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0
FC5,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0
FC1,0.0,0.0,0.044444444444444446,0.014141414141414142,0.0,0.052525252525252523,0.0,0.05656565656565657,0.03838383838383838,0.0,0.046464646464646465,0.044444444444444446,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.044444444444444446,0.012121212121212121,0.0,0.048484848484848485,0.022222222222222223,0.04242424242424243,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.052525252525252523,0.0,0.048484848484848485,0.03232323232323232,0.0,0.0,0.0,0.05656565656565657,0.00202020202020202,0.0,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.043121149897330596,0.012320328542094456,0.0,0.053388090349075976,0.0,0.06365503080082136,0.03696098562628337,0.0,0.045174537987679675,0.043121149897330596,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.043121149897330596,0.012320328542094456,0.0,0.04722792607802875,0.022587268993839837,0.04106776180698152,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0513347022587269,0.0,0.04722792607802875,0.030800821355236138,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.006160164271047228,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.039014373716632446,0.02053388090349076,0.0
TP9,0.0,0.0,0.047058823529411764,0.01647058823529412,0.0,0.047058823529411764,0.0,0.047058823529411764,0.042352941176470586,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.01411764705882353,0.0,0.047058823529411764,0.02588235294117647,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03764705882352941,0.0,0.0,0.0,0.047058823529411764,0.002352941176470588,0.0,0.007058823529411765,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04470588235294118,0.023529411764705882,0.0
CP5,0.045816733067729085,0.043824701195219126,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.049800796812749,0.045816733067729085,0.03187250996015936,0.0,0.025896414342629483,0.04183266932270916,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.037848605577689244,0.0199203187250996,0.0,0.049800796812749,0.0,0.029880478087649404,0.0,0.0,0.049800796812749,0.00796812749003984,0.0,0.04780876494023904,0.049800796812749,0.0,0.0,0.00796812749003984,0.0,0.0,0.035856573705179286,0.045816733067729085,0.043824701195219126,0.0,0.00597609561752988,0.04780876494023904,0.0,0.017928286852589643,0.0,0.045816733067729085,0.01593625498007968,0.01593625498007968,0.00796812749003984,0.0,0.04780876494023904,0.0,0.0,0.00597609561752988,0.0,0.0,0.0
