,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04230769230769231,0.046153846153846156,0.015384615384615385,0.0,0.011538461538461539,0.046153846153846156,0.0,0.011538461538461539,0.046153846153846156,0.0,0.0,0.03461538461538462,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.03076923076923077,0.0,0.015384615384615385,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.011538461538461539,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.0,0.05,0.0,0.046153846153846156,0.011538461538461539,0.0,0.04230769230769231,0.011538461538461539,0.0,0.0,0.05,0.0,0.0,0.0,0.026923076923076925,0.0,0.04230769230769231,0.046153846153846156,0.011538461538461539,0.0,0.0,0.046153846153846156,0.0
F3,0.0392156862745098,0.058823529411764705,0.013071895424836602,0.0,0.00980392156862745,0.049019607843137254,0.0,0.00980392156862745,0.06209150326797386,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.026143790849673203,0.0,0.013071895424836602,0.032679738562091505,0.029411764705882353,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.00980392156862745,0.042483660130718956,0.00980392156862745,0.0457516339869281,0.0,0.06535947712418301,0.0,0.0457516339869281,0.00980392156862745,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.02287581699346405,0.0,0.03594771241830065,0.05555555555555555,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0
F7,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0
FC1,0.0425531914893617,0.04964539007092199,0.014184397163120567,0.0,0.010638297872340425,0.04964539007092199,0.0,0.010638297872340425,0.04964539007092199,0.0,0.0,0.031914893617021274,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.014184397163120567,0.03546099290780142,0.031914893617021274,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.010638297872340425,0.04609929078014184,0.010638297872340425,0.04609929078014184,0.0,0.05319148936170213,0.0,0.04609929078014184,0.010638297872340425,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.024822695035460994,0.0,0.03900709219858156,0.04964539007092199,0.010638297872340425,0.0,0.0,0.04964539007092199,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
T7,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0
TP9,0.03908794788273615,0.05863192182410423,0.013029315960912053,0.0,0.009771986970684038,0.048859934853420196,0.0,0.009771986970684038,0.06188925081433225,0.0,0.0,0.029315960912052116,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.04560260586319218,0.003257328990228013,0.0,0.026058631921824105,0.0,0.013029315960912053,0.03257328990228013,0.029315960912052116,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.009771986970684038,0.04234527687296417,0.009771986970684038,0.04560260586319218,0.0,0.06840390879478828,0.0,0.04560260586319218,0.009771986970684038,0.0,0.03908794788273615,0.009771986970684038,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.02280130293159609,0.0,0.035830618892508145,0.05537459283387622,0.009771986970684038,0.0,0.0,0.048859934853420196,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.09278350515463918,0.0,0.0,0.05154639175257732,0.09278350515463918,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.07731958762886598,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.07731958762886598,0.02577319587628866,0.061855670103092786,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04225352112676056,0.04225352112676056,0.018779342723004695,0.0,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.004694835680751174,0.0,0.03286384976525822,0.0,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.046948356807511735,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.08130081300813008,0.0,0.0,0.07317073170731707,0.08130081300813008,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.032520325203252036,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.09547738693467336,0.0,0.0,0.05025125628140704,0.09547738693467336,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.07537688442211055,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.08040201005025126,0.02512562814070352,0.06030150753768844,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0
O1,0.0425531914893617,0.04964539007092199,0.014184397163120567,0.0,0.010638297872340425,0.04964539007092199,0.0,0.010638297872340425,0.04964539007092199,0.0,0.0,0.031914893617021274,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.014184397163120567,0.03546099290780142,0.031914893617021274,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.010638297872340425,0.04609929078014184,0.010638297872340425,0.04609929078014184,0.0,0.05319148936170213,0.0,0.04609929078014184,0.010638297872340425,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.024822695035460994,0.0,0.03900709219858156,0.04964539007092199,0.010638297872340425,0.0,0.0,0.04964539007092199,0.0
