,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04861111111111111,0.010416666666666666,0.03819444444444445,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.052083333333333336,0.0,0.04513888888888889,0.0,0.0,0.017361111111111112,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.003472222222222222,0.04513888888888889,0.0,0.052083333333333336,0.052083333333333336,0.04861111111111111,0.0,0.0,0.003472222222222222,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
F3,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
F7,0.045454545454545456,0.012396694214876033,0.04132231404958678,0.049586776859504134,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.045454545454545456,0.008264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.02066115702479339,0.0,0.045454545454545456,0.0,0.008264462809917356,0.0,0.004132231404958678,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
FT9,0.048701298701298704,0.00974025974025974,0.03571428571428571,0.05194805194805195,0.0,0.02922077922077922,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.025974025974025976,0.048701298701298704,0.006493506493506494,0.003246753246753247,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.048701298701298704,0.05519480519480519,0.05194805194805195,0.0,0.04220779220779221,0.0,0.0,0.016233766233766232,0.0,0.048701298701298704,0.0,0.00974025974025974,0.0,0.003246753246753247,0.045454545454545456,0.0,0.05194805194805195,0.05194805194805195,0.048701298701298704,0.0,0.0,0.003246753246753247,0.003246753246753247,0.045454545454545456,0.0,0.048701298701298704,0.0,0.05194805194805195,0.048701298701298704,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04411764705882353,0.014705882352941176,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.004901960784313725,0.04411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.004901960784313725,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05442176870748299,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.06775067750677506,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.05420054200542006,0.06775067750677506,0.0,0.06233062330623306,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.016260162601626018,0.0,0.06233062330623306,0.0027100271002710027,0.02168021680216802,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.05420054200542006,0.0,0.02168021680216802,0.0,0.07046070460704607,0.0,0.0,0.0,0.07046070460704607,0.07046070460704607,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.06551724137931035,0.05862068965517241,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.05172413793103448,0.05862068965517241,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.02413793103448276,0.0,0.05862068965517241,0.006896551724137931,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.06551724137931035,0.0,0.017241379310344827,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.05517241379310345,0.05862068965517241,0.0,0.0,0.03103448275862069,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.06465517241379311,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06896551724137931,0.0,0.0603448275862069,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.004310344827586207,0.0,0.06465517241379311,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04741379310344827,0.0,0.034482758620689655,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.06896551724137931,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0
