,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04603580562659847,0.03324808184143223,0.0,0.05115089514066496,0.03580562659846547,0.03324808184143223,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.04092071611253197,0.0,0.028132992327365727,0.0,0.010230179028132993,0.010230179028132993,0.010230179028132993,0.0,0.0,0.0,0.03580562659846547,0.0076726342710997444,0.0,0.0076726342710997444,0.04092071611253197,0.04859335038363171,0.0,0.0,0.0,0.0,0.04859335038363171,0.005115089514066497,0.043478260869565216,0.0076726342710997444,0.0,0.010230179028132993,0.03580562659846547,0.0,0.0076726342710997444,0.0,0.05115089514066496,0.0,0.0,0.03580562659846547,0.0,0.028132992327365727,0.0,0.02557544757033248,0.030690537084398978,0.0,0.0,0.0,0.043478260869565216,0.0025575447570332483,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547
F3,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.03353658536585366,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.0,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.036585365853658534,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
F7,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.078125,0.03125,0.0,0.0,0.0
FT9,0.046189376443418015,0.03002309468822171,0.0,0.06004618937644342,0.03233256351039261,0.03002309468822171,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.03002309468822171,0.03002309468822171,0.03926096997690531,0.0,0.025404157043879907,0.0,0.009237875288683603,0.009237875288683603,0.009237875288683603,0.0,0.0,0.0,0.03233256351039261,0.006928406466512702,0.0,0.006928406466512702,0.04387990762124711,0.06004618937644342,0.0,0.0,0.0,0.0,0.05542725173210162,0.004618937644341801,0.04849884526558892,0.006928406466512702,0.0,0.009237875288683603,0.03233256351039261,0.0,0.006928406466512702,0.0,0.06235565819861432,0.0,0.0,0.03233256351039261,0.0,0.025404157043879907,0.0,0.023094688221709007,0.02771362586605081,0.0,0.0,0.0,0.046189376443418015,0.0023094688221709007,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261
FC5,0.04297994269340974,0.03724928366762178,0.0,0.04297994269340974,0.03724928366762178,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.04297994269340974,0.0,0.03151862464183381,0.0,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.0,0.0,0.0,0.03724928366762178,0.008595988538681949,0.0,0.008595988538681949,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.04297994269340974,0.0057306590257879654,0.04011461318051576,0.008595988538681949,0.0,0.011461318051575931,0.03724928366762178,0.0,0.008595988538681949,0.0,0.04297994269340974,0.0,0.0,0.03724928366762178,0.0,0.03151862464183381,0.0,0.02865329512893983,0.034383954154727794,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178
FC1,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.03353658536585366,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.0,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.036585365853658534,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.128099173553719,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08677685950413223,0.09504132231404959,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.06198347107438017,0.0,0.024793388429752067,0.028925619834710745,0.05371900826446281,0.0,0.0,0.0
TP9,0.046228710462287104,0.031630170316301706,0.0,0.05596107055961071,0.0340632603406326,0.031630170316301706,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.038929440389294405,0.0,0.0267639902676399,0.0,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.0,0.0,0.0,0.0340632603406326,0.0072992700729927005,0.0,0.0072992700729927005,0.043795620437956206,0.0535279805352798,0.0,0.0,0.0,0.0,0.0535279805352798,0.004866180048661801,0.046228710462287104,0.0072992700729927005,0.0,0.009732360097323601,0.0340632603406326,0.0,0.0072992700729927005,0.0,0.05596107055961071,0.0,0.0,0.0340632603406326,0.0,0.0267639902676399,0.0,0.024330900243309004,0.029197080291970802,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0340632603406326,0.0340632603406326
CP5,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
CP1,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.08898305084745763,0.09745762711864407,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0635593220338983,0.0,0.025423728813559324,0.029661016949152543,0.05508474576271186,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.03353658536585366,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.0,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.036585365853658534,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
P7,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.03353658536585366,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.0,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.036585365853658534,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
O1,0.04336043360433604,0.03523035230352303,0.0,0.04607046070460705,0.037940379403794036,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.04336043360433604,0.0,0.02981029810298103,0.0,0.01084010840108401,0.01084010840108401,0.01084010840108401,0.0,0.0,0.0,0.037940379403794036,0.008130081300813009,0.0,0.008130081300813009,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.0,0.04336043360433604,0.005420054200542005,0.04065040650406504,0.008130081300813009,0.0,0.01084010840108401,0.037940379403794036,0.0,0.008130081300813009,0.0,0.04607046070460705,0.0,0.0,0.037940379403794036,0.0,0.02981029810298103,0.0,0.02710027100271003,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.04081632653061224,0.0,0.034013605442176874,0.0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.03741496598639456,0.01020408163265306,0.0,0.01020408163265306,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.03741496598639456,0.01020408163265306,0.0,0.013605442176870748,0.03741496598639456,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.0,0.030612244897959183,0.034013605442176874,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.06593406593406594,0.0,0.02197802197802198,0.03296703296703297,0.08791208791208792,0.0,0.0,0.0
P8,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
TP10,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
CP6,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04297994269340974,0.03724928366762178,0.0,0.04297994269340974,0.03724928366762178,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.04297994269340974,0.0,0.03151862464183381,0.0,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.0,0.0,0.0,0.03724928366762178,0.008595988538681949,0.0,0.008595988538681949,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.04297994269340974,0.0057306590257879654,0.04011461318051576,0.008595988538681949,0.0,0.011461318051575931,0.03724928366762178,0.0,0.008595988538681949,0.0,0.04297994269340974,0.0,0.0,0.03724928366762178,0.0,0.03151862464183381,0.0,0.02865329512893983,0.034383954154727794,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178
FT10,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744
FC6,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
FC2,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744
F4,0.048223350253807105,0.03299492385786802,0.0,0.050761421319796954,0.03553299492385787,0.03299492385786802,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.04060913705583756,0.0,0.027918781725888325,0.0,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.0,0.0,0.0,0.03553299492385787,0.007614213197969543,0.0,0.007614213197969543,0.04314720812182741,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.005076142131979695,0.04568527918781726,0.007614213197969543,0.0,0.01015228426395939,0.03553299492385787,0.0,0.007614213197969543,0.0,0.050761421319796954,0.0,0.0,0.03553299492385787,0.0,0.027918781725888325,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787
F8,0.04524886877828054,0.029411764705882353,0.0,0.06108597285067873,0.03167420814479638,0.029411764705882353,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.038461538461538464,0.0,0.024886877828054297,0.0,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.03167420814479638,0.006787330316742082,0.0,0.006787330316742082,0.042986425339366516,0.07239819004524888,0.0,0.0,0.0,0.0,0.05429864253393665,0.004524886877828055,0.04751131221719457,0.006787330316742082,0.0,0.00904977375565611,0.03167420814479638,0.0,0.006787330316742082,0.0,0.06787330316742081,0.0,0.0,0.03167420814479638,0.0,0.024886877828054297,0.0,0.02262443438914027,0.027149321266968326,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638
Fp2,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.08936170212765958,0.09787234042553192,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.06382978723404255,0.0,0.02553191489361702,0.029787234042553193,0.05531914893617021,0.0,0.0,0.0
AF7,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.09170305676855896,0.09606986899563319,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.06550218340611354,0.0,0.026200873362445413,0.03056768558951965,0.05240174672489083,0.0,0.0,0.0
AF3,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.08796296296296297,0.09722222222222222,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.06481481481481481,0.0,0.023148148148148147,0.027777777777777776,0.06018518518518518,0.0,0.0,0.0
