,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07260726072607261,0.0,0.0,0.0,0.07260726072607261,0.019801980198019802,0.0462046204620462,0.013201320132013201,0.0,0.066006600660066,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0462046204620462,0.039603960396039604,0.0,0.036303630363036306,0.036303630363036306,0.013201320132013201,0.0,0.0,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.07920792079207921,0.0429042904290429,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.07920792079207921,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.013201320132013201,0.006600660066006601,0.0165016501650165,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.013201320132013201
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.08,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.052,0.0,0.0,0.0,0.064,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0744336569579288,0.0,0.0,0.0,0.0744336569579288,0.019417475728155338,0.045307443365695796,0.012944983818770227,0.0,0.06796116504854369,0.0,0.05177993527508091,0.038834951456310676,0.0,0.0,0.012944983818770227,0.045307443365695796,0.038834951456310676,0.0,0.03559870550161812,0.03559870550161812,0.012944983818770227,0.0,0.0,0.012944983818770227,0.012944983818770227,0.012944983818770227,0.08090614886731391,0.042071197411003236,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.08090614886731391,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.012944983818770227,0.006472491909385114,0.016181229773462782,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.012944983818770227
FC1,0.04375,0.0,0.0,0.0,0.04375,0.03125,0.04375,0.025,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.025,0.04375,0.04375,0.0,0.04375,0.04375,0.025,0.0,0.0,0.025,0.025,0.025,0.04375,0.04375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.025,0.0125,0.03125,0.0,0.0,0.0,0.04375,0.0,0.0,0.025
C3,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.04980842911877394,0.01532567049808429,0.0,0.05747126436781609,0.0,0.05363984674329502,0.04597701149425287,0.0,0.0,0.01532567049808429,0.04980842911877394,0.04597701149425287,0.0,0.0421455938697318,0.0421455938697318,0.01532567049808429,0.0,0.0,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.05747126436781609,0.04980842911877394,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.05747126436781609,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.01532567049808429,0.007662835249042145,0.019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.01532567049808429
T7,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984
TP9,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.06310679611650485,0.0,0.0,0.0,0.06796116504854369,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0
CP5,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.02054794520547945,0.04794520547945205,0.0136986301369863,0.0,0.06506849315068493,0.0,0.05136986301369863,0.0410958904109589,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0410958904109589,0.0,0.03767123287671233,0.03767123287671233,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.07191780821917808,0.04452054794520548,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.07191780821917808,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0136986301369863,0.00684931506849315,0.017123287671232876,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863
