,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03178484107579462,0.029339853300733496,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.03178484107579462,0.0,0.009779951100244499,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.019559902200488997,0.03667481662591687,0.029339853300733496,0.03667481662591687,0.0,0.012224938875305624,0.029339853300733496,0.029339853300733496,0.0,0.03178484107579462,0.029339853300733496,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.03178484107579462,0.02444987775061125,0.03178484107579462,0.019559902200488997,0.0,0.0,0.0,0.03178484107579462,0.009779951100244499,0.0,0.0,0.0,0.007334963325183374,0.0,0.022004889975550123,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.034229828850855744
F3,0.027559055118110236,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03346456692913386,0.0,0.007874015748031496,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.011811023622047244,0.02952755905511811,0.03346456692913386,0.03543307086614173,0.0,0.013779527559055118,0.02952755905511811,0.03346456692913386,0.0,0.03346456692913386,0.031496062992125984,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.03346456692913386,0.025590551181102362,0.03543307086614173,0.021653543307086614,0.0,0.0,0.0,0.03346456692913386,0.011811023622047244,0.0,0.0,0.0,0.00984251968503937,0.0,0.015748031496062992,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173
F7,0.023148148148148147,0.026234567901234566,0.05401234567901234,0.05092592592592592,0.032407407407407406,0.029320987654320986,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.012345679012345678,0.027777777777777776,0.029320987654320986,0.046296296296296294,0.0,0.010802469135802469,0.024691358024691357,0.029320987654320986,0.0,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.020061728395061727,0.032407407407407406,0.016975308641975308,0.0,0.0,0.0,0.029320987654320986,0.009259259259259259,0.0,0.0,0.0,0.007716049382716049,0.0,0.013888888888888888,0.0,0.038580246913580245,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.032407407407407406
FT9,0.023734177215189875,0.02689873417721519,0.05221518987341772,0.0490506329113924,0.03322784810126582,0.030063291139240507,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.012658227848101266,0.028481012658227847,0.030063291139240507,0.04588607594936709,0.0,0.011075949367088608,0.02531645569620253,0.030063291139240507,0.0,0.028481012658227847,0.028481012658227847,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.028481012658227847,0.020569620253164556,0.03164556962025317,0.01740506329113924,0.0,0.0,0.0,0.030063291139240507,0.00949367088607595,0.0,0.0,0.0,0.007911392405063292,0.0,0.014240506329113924,0.0,0.0379746835443038,0.0,0.0,0.03639240506329114,0.03639240506329114,0.0,0.04746835443037975,0.04746835443037975,0.03322784810126582
FC5,0.025,0.03,0.03833333333333333,0.03833333333333333,0.035,0.03166666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.03,0.03166666666666667,0.03833333333333333,0.0,0.011666666666666667,0.028333333333333332,0.03166666666666667,0.0,0.03166666666666667,0.03,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.03166666666666667,0.023333333333333334,0.03333333333333333,0.02,0.0,0.0,0.0,0.03166666666666667,0.011666666666666667,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.03833333333333333,0.0,0.0,0.03833333333333333,0.03666666666666667,0.0,0.03833333333333333,0.03833333333333333,0.035
FC1,0.02727272727272727,0.03090909090909091,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.0,0.007272727272727273,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.012727272727272728,0.03090909090909091,0.03272727272727273,0.03636363636363636,0.0,0.012727272727272728,0.02909090909090909,0.03272727272727273,0.0,0.03272727272727273,0.03090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.023636363636363636,0.034545454545454546,0.02,0.0,0.0,0.0,0.03272727272727273,0.01090909090909091,0.0,0.0,0.0,0.00909090909090909,0.0,0.016363636363636365,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
T7,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
TP9,0.024793388429752067,0.02975206611570248,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03140495867768595,0.0,0.006611570247933884,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.011570247933884297,0.02809917355371901,0.03305785123966942,0.03636363636363636,0.0,0.011570247933884297,0.02809917355371901,0.03305785123966942,0.0,0.03140495867768595,0.03140495867768595,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.03140495867768595,0.024793388429752067,0.03471074380165289,0.021487603305785124,0.0,0.0,0.0,0.03305785123966942,0.013223140495867768,0.0,0.0,0.0,0.009917355371900827,0.0,0.01487603305785124,0.0,0.03636363636363636,0.0,0.0,0.03801652892561983,0.03471074380165289,0.0,0.03801652892561983,0.03801652892561983,0.03636363636363636
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.06930693069306931,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0049504950495049506,0.07920792079207921,0.01485148514851485,0.07920792079207921,0.07425742574257425,0.0,0.009900990099009901,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.07920792079207921,0.0,0.0,0.0
