,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06341463414634146,0.0,0.0,0.0,0.04878048780487805,0.0,0.06341463414634146,0.05365853658536585,0.0,0.0,0.0,0.06829268292682927,0.03902439024390244,0.05853658536585366,0.07317073170731707,0.0,0.05853658536585366,0.0,0.014634146341463415,0.06341463414634146,0.07317073170731707,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05365853658536585,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927
F3,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0
F7,0.0,0.029850746268656716,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.05970149253731343,0.04477611940298507,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0
FT9,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0
FC5,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.06220095693779904,0.03827751196172249,0.06220095693779904,0.06220095693779904,0.0,0.06220095693779904,0.0,0.019138755980861243,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.05741626794258373,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.058365758754863814,0.0,0.0,0.0,0.04669260700389105,0.0,0.06614785992217899,0.054474708171206226,0.0,0.0,0.0,0.07003891050583658,0.0311284046692607,0.0622568093385214,0.07392996108949416,0.0,0.0622568093385214,0.0,0.01556420233463035,0.06614785992217899,0.07392996108949416,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.054474708171206226,0.0,0.023346303501945526,0.0,0.0,0.023346303501945526,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416
T7,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.0,0.06550218340611354,0.056768558951965066,0.0,0.0,0.0,0.06550218340611354,0.034934497816593885,0.0611353711790393,0.06550218340611354,0.0,0.0611353711790393,0.0,0.017467248908296942,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.056768558951965066,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354
TP9,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
