,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
F3,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.04051172707889126,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04904051172707889,0.046908315565031986,0.0,0.042643923240938165,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.042643923240938165,0.014925373134328358,0.010660980810234541,0.019189765458422176,0.0,0.0,0.053304904051172705,0.04904051172707889,0.0,0.053304904051172705,0.053304904051172705,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.046908315565031986,0.0,0.0,0.053304904051172705,0.0,0.042643923240938165,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0,0.03411513859275053,0.0,0.0,0.053304904051172705,0.0,0.0,0.0
F7,0.00966183574879227,0.0,0.05314009661835749,0.057971014492753624,0.04830917874396135,0.033816425120772944,0.021739130434782608,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.036231884057971016,0.033816425120772944,0.0,0.007246376811594203,0.007246376811594203,0.05314009661835749,0.0024154589371980675,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.00966183574879227,0.03140096618357488,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.036231884057971016,0.0,0.050724637681159424,0.01932367149758454,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.04830917874396135,0.0,0.05555555555555555,0.0,0.0
FT9,0.009389671361502348,0.0,0.0539906103286385,0.06103286384976526,0.04929577464788732,0.03286384976525822,0.02112676056338028,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06103286384976526,0.0,0.0,0.0539906103286385,0.0,0.035211267605633804,0.03286384976525822,0.0,0.007042253521126761,0.007042253521126761,0.0539906103286385,0.002347417840375587,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.009389671361502348,0.03051643192488263,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.035211267605633804,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0
FC5,0.00980392156862745,0.0,0.05392156862745098,0.056372549019607844,0.049019607843137254,0.03431372549019608,0.022058823529411766,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.03676470588235294,0.03431372549019608,0.0,0.007352941176470588,0.007352941176470588,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.00980392156862745,0.031862745098039214,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0
FC1,0.012232415902140673,0.0,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.039755351681957186,0.027522935779816515,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.039755351681957186,0.0,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.012232415902140673,0.039755351681957186,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.04281345565749235,0.024464831804281346,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0
C3,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0391304347826087,0.0,0.013043478260869565,0.013043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0
T7,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.04051172707889126,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04904051172707889,0.046908315565031986,0.0,0.042643923240938165,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.042643923240938165,0.014925373134328358,0.010660980810234541,0.019189765458422176,0.0,0.0,0.053304904051172705,0.04904051172707889,0.0,0.053304904051172705,0.053304904051172705,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.046908315565031986,0.0,0.0,0.053304904051172705,0.0,0.042643923240938165,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0,0.03411513859275053,0.0,0.0,0.053304904051172705,0.0,0.0,0.0
TP9,0.015810276679841896,0.0,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.039525691699604744,0.0,0.011857707509881422,0.011857707509881422,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.039525691699604744,0.03162055335968379,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0
CP5,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.049738219895287955,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.041884816753926704,0.01832460732984293,0.007853403141361256,0.01832460732984293,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.041884816753926704,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.041884816753926704,0.0,0.0,0.049738219895287955,0.0,0.0,0.0
