,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
F7,0.0,0.021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.021929824561403508,0.043859649122807015,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.04824561403508772,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.021929824561403508,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0
FT9,0.017543859649122806,0.0,0.0,0.08771929824561403,0.06140350877192982,0.017543859649122806,0.013157894736842105,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.017543859649122806,0.0,0.06140350877192982,0.013157894736842105,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.017543859649122806,0.0,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01932367149758454,0.0,0.0,0.07246376811594203,0.06280193236714976,0.01932367149758454,0.014492753623188406,0.0,0.06280193236714976,0.0,0.00966183574879227,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.01932367149758454,0.0,0.06280193236714976,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.01932367149758454,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.0,0.024154589371980676,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014925373134328358,0.03880597014925373,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.06567164179104477,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.04477611940298507,0.06567164179104477,0.0,0.05373134328358209,0.05373134328358209,0.014925373134328358,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0626865671641791,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.05970149253731343,0.0
TP9,0.01932367149758454,0.0,0.0,0.07246376811594203,0.06280193236714976,0.01932367149758454,0.014492753623188406,0.0,0.06280193236714976,0.0,0.00966183574879227,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.01932367149758454,0.0,0.06280193236714976,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.01932367149758454,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.0,0.024154589371980676,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.015822784810126583,0.04113924050632911,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.015822784810126583,0.03164556962025317,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04746835443037975,0.06329113924050633,0.0,0.056962025316455694,0.056962025316455694,0.015822784810126583,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.056962025316455694,0.0
