,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.05240174672489083,0.0,0.05240174672489083,0.013100436681222707,0.013100436681222707,0.056768558951965066,0.017467248908296942,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.03056768558951965,0.05240174672489083,0.0,0.0,0.048034934497816595,0.013100436681222707,0.05240174672489083,0.056768558951965066,0.0,0.0,0.034934497816593885,0.05240174672489083,0.043668122270742356,0.0,0.017467248908296942,0.0,0.0,0.008733624454148471,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.043668122270742356,0.0,0.017467248908296942,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942
TP10,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381
CP6,0.05166051660516605,0.0,0.05166051660516605,0.01107011070110701,0.01107011070110701,0.07749077490774908,0.014760147601476014,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.025830258302583026,0.055350553505535055,0.0,0.0,0.04428044280442804,0.01107011070110701,0.06642066420664207,0.07749077490774908,0.0,0.0,0.02952029520295203,0.05166051660516605,0.03690036900369004,0.0,0.014760147601476014,0.0,0.0,0.007380073800738007,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.03690036900369004,0.0,0.014760147601476014,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.014760147601476014
CP2,0.04929577464788732,0.0,0.04929577464788732,0.01056338028169014,0.01056338028169014,0.09154929577464789,0.014084507042253521,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.02464788732394366,0.056338028169014086,0.0,0.0,0.04225352112676056,0.01056338028169014,0.07042253521126761,0.09154929577464789,0.0,0.0,0.028169014084507043,0.04929577464788732,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.014084507042253521
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.043209876543209874,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04891304347826087,0.0,0.04891304347826087,0.016304347826086956,0.016304347826086956,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.03804347826086957,0.04891304347826087,0.0,0.0,0.04891304347826087,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.0,0.0,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608
FT10,0.05263157894736842,0.0,0.05263157894736842,0.012145748987854251,0.012145748987854251,0.06072874493927125,0.016194331983805668,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.02834008097165992,0.05668016194331984,0.0,0.0,0.048582995951417005,0.012145748987854251,0.05668016194331984,0.06072874493927125,0.0,0.0,0.032388663967611336,0.05263157894736842,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.04048582995951417,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668
FC6,0.04950495049504951,0.0,0.04950495049504951,0.01485148514851485,0.01485148514851485,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0,0.04950495049504951,0.01485148514851485,0.04950495049504951,0.054455445544554455,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.041666666666666664,0.0,0.041666666666666664,0.025,0.025,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.041379310344827586,0.027586206896551724,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0
AF7,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.024464831804281346,0.0,0.0,0.0,0.06422018348623854,0.04281345565749235,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.07033639143730887,0.0581039755351682,0.0,0.0672782874617737,0.0672782874617737,0.01529051987767584,0.0,0.0,0.03363914373088685,0.0,0.04281345565749235,0.0,0.04892966360856269,0.01529051987767584,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.07033639143730887,0.07033639143730887,0.0672782874617737,0.0,0.024464831804281346,0.05198776758409786,0.0,0.0,0.021406727828746176,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.027491408934707903,0.0,0.0,0.0,0.061855670103092786,0.044673539518900345,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.06529209621993128,0.058419243986254296,0.0,0.06529209621993128,0.06529209621993128,0.013745704467353952,0.0,0.0,0.03436426116838488,0.0,0.048109965635738834,0.0,0.054982817869415807,0.013745704467353952,0.0,0.058419243986254296,0.0,0.020618556701030927,0.0,0.0,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.027491408934707903,0.05154639175257732,0.0,0.0,0.024054982817869417,0.0,0.0
F1,0.05263157894736842,0.0,0.05263157894736842,0.012145748987854251,0.012145748987854251,0.06072874493927125,0.016194331983805668,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.02834008097165992,0.05668016194331984,0.0,0.0,0.048582995951417005,0.012145748987854251,0.05668016194331984,0.06072874493927125,0.0,0.0,0.032388663967611336,0.05263157894736842,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.04048582995951417,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0625,0.04375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.06875,0.059375,0.0,0.065625,0.065625,0.015625,0.0,0.0,0.034375,0.0,0.04375,0.0,0.05,0.015625,0.0,0.05625,0.0,0.01875,0.0,0.0,0.06875,0.06875,0.065625,0.0,0.025,0.053125,0.0,0.0,0.021875,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0625,0.04375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.06875,0.059375,0.0,0.065625,0.065625,0.015625,0.0,0.0,0.034375,0.0,0.04375,0.0,0.05,0.015625,0.0,0.05625,0.0,0.01875,0.0,0.0,0.06875,0.06875,0.065625,0.0,0.025,0.053125,0.0,0.0,0.021875,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
