,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056022408963585436,0.0,0.0,0.0,0.04481792717086835,0.0,0.036414565826330535,0.0,0.058823529411764705,0.0,0.0,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.058823529411764705,0.05042016806722689,0.0,0.047619047619047616,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.058823529411764705,0.025210084033613446,0.0,0.04481792717086835,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FT9,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FC5,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.04482758620689655,0.0,0.05517241379310345,0.0,0.0,0.017241379310344827,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.05517241379310345,0.05172413793103448,0.0,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.0,0.02413793103448276,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.03103448275862069,0.0,0.04482758620689655,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.05531914893617021,0.0,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.04680851063829787,0.0,0.05531914893617021,0.05106382978723404,0.0,0.04680851063829787,0.05531914893617021,0.05531914893617021,0.0,0.02553191489361702,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.05531914893617021,0.03404255319148936,0.0,0.0425531914893617,0.0
T7,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.09405940594059406,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0891089108910891,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
TP9,0.05670103092783505,0.0,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.059278350515463915,0.0,0.0,0.01288659793814433,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.05154639175257732,0.0,0.059278350515463915,0.05154639175257732,0.0,0.04896907216494845,0.059278350515463915,0.059278350515463915,0.0,0.01804123711340206,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.059278350515463915,0.023195876288659795,0.0,0.04381443298969072,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0
P3,0.0,0.0,0.005780346820809248,0.023121387283236993,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.08092485549132948,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.011560693641618497,0.0,0.0,0.023121387283236993,0.06358381502890173,0.0,0.0,0.017341040462427744,0.017341040462427744,0.07514450867052024,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0
P7,0.05341246290801187,0.0,0.0,0.0,0.04154302670623145,0.0,0.032640949554896145,0.0,0.05637982195845697,0.0,0.0,0.01483679525222552,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.05637982195845697,0.0,0.05637982195845697,0.05341246290801187,0.0,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.0,0.020771513353115726,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.05637982195845697,0.02373887240356083,0.0,0.05341246290801187,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05341246290801187,0.0,0.0,0.0,0.04154302670623145,0.0,0.032640949554896145,0.0,0.05637982195845697,0.0,0.0,0.01483679525222552,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.05637982195845697,0.0,0.05637982195845697,0.05341246290801187,0.0,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.0,0.020771513353115726,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.05637982195845697,0.02373887240356083,0.0,0.05341246290801187,0.0
P4,0.0,0.0,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.005128205128205128,0.0,0.0,0.005128205128205128,0.08205128205128205,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.08205128205128205,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.010256410256410256,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.020512820512820513,0.0,0.0,0.005128205128205128,0.0,0.07179487179487179,0.0,0.0
P8,0.055710306406685235,0.0,0.0,0.0,0.04456824512534819,0.0,0.036211699164345405,0.0,0.0584958217270195,0.0,0.0,0.013927576601671309,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.052924791086350974,0.0,0.0584958217270195,0.052924791086350974,0.0,0.05013927576601671,0.055710306406685235,0.055710306406685235,0.0,0.019498607242339833,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0584958217270195,0.025069637883008356,0.0,0.04735376044568245,0.0
TP10,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0,0.0,0.06557377049180328,0.00546448087431694,0.0,0.0,0.0,0.06557377049180328,0.01092896174863388,0.0,0.0,0.01092896174863388,0.07103825136612021,0.00546448087431694,0.07103825136612021,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.07103825136612021,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.02185792349726776,0.060109289617486336,0.0,0.0,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.0,0.02185792349726776,0.0,0.0,0.01092896174863388,0.0,0.06557377049180328,0.00546448087431694,0.0
CP6,0.05670103092783505,0.0,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.059278350515463915,0.0,0.0,0.01288659793814433,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.05154639175257732,0.0,0.059278350515463915,0.05154639175257732,0.0,0.04896907216494845,0.059278350515463915,0.059278350515463915,0.0,0.01804123711340206,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.059278350515463915,0.023195876288659795,0.0,0.04381443298969072,0.0
CP2,0.057534246575342465,0.0,0.0,0.0,0.043835616438356165,0.0,0.03561643835616438,0.0,0.057534246575342465,0.0,0.0,0.0136986301369863,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.052054794520547946,0.0,0.057534246575342465,0.052054794520547946,0.0,0.049315068493150684,0.057534246575342465,0.057534246575342465,0.0,0.019178082191780823,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.057534246575342465,0.024657534246575342,0.0,0.04657534246575343,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.056338028169014086,0.0,0.0,0.0,0.04507042253521127,0.0,0.036619718309859155,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.05352112676056338,0.0,0.056338028169014086,0.05352112676056338,0.0,0.05070422535211268,0.056338028169014086,0.056338028169014086,0.0,0.01971830985915493,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.056338028169014086,0.02535211267605634,0.0,0.04788732394366197,0.0
T8,0.056022408963585436,0.0,0.0,0.0,0.04481792717086835,0.0,0.036414565826330535,0.0,0.058823529411764705,0.0,0.0,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.058823529411764705,0.05042016806722689,0.0,0.047619047619047616,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.058823529411764705,0.025210084033613446,0.0,0.04481792717086835,0.0
FT10,0.056022408963585436,0.0,0.0,0.0,0.04481792717086835,0.0,0.036414565826330535,0.0,0.058823529411764705,0.0,0.0,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.058823529411764705,0.05042016806722689,0.0,0.047619047619047616,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.058823529411764705,0.025210084033613446,0.0,0.04481792717086835,0.0
FC6,0.0,0.0,0.004484304932735426,0.017937219730941704,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.1031390134529148,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.008968609865470852,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.0,0.013452914798206279,0.013452914798206279,0.09865470852017937,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0
