,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04895104895104895,0.055944055944055944,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.055944055944055944,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.055944055944055944,0.0,0.03496503496503497,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.027972027972027972,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0
F3,0.03076923076923077,0.06153846153846154,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.026923076923076925,0.023076923076923078,0.0,0.06538461538461539,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.06923076923076923,0.0,0.03461538461538462,0.0,0.057692307692307696,0.026923076923076925,0.0,0.0,0.026923076923076925,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.011538461538461539,0.0
F7,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0
FT9,0.04242424242424243,0.048484848484848485,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0
FC5,0.0,0.0,0.0,0.0,0.08888888888888889,0.02962962962962963,0.0962962962962963,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.007407407407407408,0.02962962962962963,0.0962962962962963,0.0,0.014814814814814815,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.02962962962962963
FC1,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.01282051282051282,0.05128205128205128,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128
C3,0.0,0.0,0.0,0.0,0.09219858156028368,0.028368794326241134,0.09929078014184398,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.0,0.09219858156028368,0.0,0.0070921985815602835,0.028368794326241134,0.09929078014184398,0.0,0.014184397163120567,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.028368794326241134
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03404255319148936,0.059574468085106386,0.02553191489361702,0.03404255319148936,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.029787234042553193,0.02553191489361702,0.0,0.059574468085106386,0.05531914893617021,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.059574468085106386,0.0,0.03829787234042553,0.0,0.059574468085106386,0.029787234042553193,0.0,0.0,0.029787234042553193,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.01276595744680851,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
