,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046296296296296294,0.0,0.0,0.0,0.030864197530864196,0.0,0.046296296296296294,0.05246913580246913,0.0,0.043209876543209874,0.0,0.05246913580246913,0.05246913580246913,0.046296296296296294,0.05246913580246913,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.021604938271604937,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913
F3,0.0,0.04591836734693878,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.05102040816326531,0.05612244897959184,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04081632653061224,0.015306122448979591,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.05102040816326531,0.0
F7,0.0,0.033003300330033,0.07920792079207921,0.0594059405940594,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.0,0.07590759075907591,0.08250825082508251,0.0,0.009900990099009901,0.07920792079207921,0.0,0.0,0.0,0.009900990099009901,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.033003300330033,0.026402640264026403,0.009900990099009901,0.052805280528052806,0.0,0.0,0.036303630363036306,0.07920792079207921,0.0,0.0033003300330033004,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0462046204620462,0.0
FT9,0.0,0.03745318352059925,0.06741573033707865,0.0599250936329588,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0,0.06367041198501873,0.07116104868913857,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.03745318352059925,0.0299625468164794,0.011235955056179775,0.056179775280898875,0.0,0.0,0.04119850187265917,0.06741573033707865,0.0,0.003745318352059925,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.052434456928838954,0.0
FC5,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.036290322580645164,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.028225806451612902,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04804804804804805,0.0,0.0,0.0,0.03303303303303303,0.0,0.04804804804804805,0.05105105105105105,0.0,0.04504504504504504,0.0,0.05405405405405406,0.05105105105105105,0.04804804804804805,0.05105105105105105,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.02702702702702703,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.05405405405405406,0.05105105105105105,0.021021021021021023,0.0,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406
T7,0.044642857142857144,0.0,0.0,0.0,0.02976190476190476,0.0,0.044642857142857144,0.050595238095238096,0.0,0.041666666666666664,0.0,0.05654761904761905,0.05357142857142857,0.044642857142857144,0.050595238095238096,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05654761904761905,0.050595238095238096,0.020833333333333332,0.0,0.0,0.050595238095238096,0.0,0.0,0.05654761904761905
TP9,0.0,0.035842293906810034,0.07168458781362007,0.06093189964157706,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0,0.06810035842293907,0.07526881720430108,0.0,0.010752688172043012,0.07168458781362007,0.0,0.0,0.0,0.010752688172043012,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.035842293906810034,0.02867383512544803,0.010752688172043012,0.053763440860215055,0.0,0.0,0.03942652329749104,0.07168458781362007,0.0,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.05017921146953405,0.0
CP5,0.04823151125401929,0.0,0.0,0.0,0.03215434083601286,0.0,0.04823151125401929,0.05144694533762058,0.0,0.04501607717041801,0.0,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.05144694533762058,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.02572347266881029,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.022508038585209004,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058
