,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.10526315789473684,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.04046242774566474,0.09248554913294797,0.0,0.028901734104046242,0.09248554913294797,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
