,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.015384615384615385,0.0,0.0,0.05641025641025641,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.06666666666666667,0.0,0.05641025641025641,0.06666666666666667,0.0,0.005128205128205128,0.0,0.0,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.02564102564102564,0.0,0.0,0.020512820512820513,0.05128205128205128
FC5,0.012987012987012988,0.0,0.0,0.05194805194805195,0.11255411255411256,0.0,0.06060606060606061,0.0,0.0,0.012987012987012988,0.0,0.0735930735930736,0.0,0.05194805194805195,0.08658008658008658,0.0,0.004329004329004329,0.0,0.0,0.0,0.05627705627705628,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.012987012987012988,0.0,0.06060606060606061,0.008658008658008658,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.008658008658008658,0.021645021645021644,0.0,0.0,0.017316017316017316,0.047619047619047616
FC1,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.01809954751131222,0.0,0.0,0.058823529411764705,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.027149321266968326,0.06787330316742081,0.0,0.0,0.0,0.0,0.07239819004524888,0.06334841628959276,0.0,0.0,0.07239819004524888,0.02262443438914027,0.06334841628959276,0.0,0.0,0.03619909502262444,0.07239819004524888,0.0,0.00904977375565611,0.0,0.0,0.06334841628959276,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.014285714285714285,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.009523809523809525,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.009523809523809525,0.023809523809523808,0.0,0.0,0.01904761904761905,0.05238095238095238
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287
CP1,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.012295081967213115,0.0,0.0,0.06147540983606557,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.028688524590163935,0.0778688524590164,0.0,0.0,0.0,0.0,0.0778688524590164,0.06147540983606557,0.0,0.0,0.06967213114754098,0.020491803278688523,0.05737704918032787,0.0,0.0,0.03278688524590164,0.07377049180327869,0.0,0.00819672131147541,0.0,0.0,0.06147540983606557,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013824884792626729,0.0,0.0,0.055299539170506916,0.07834101382488479,0.0,0.06451612903225806,0.0,0.0,0.013824884792626729,0.0,0.07373271889400922,0.0,0.055299539170506916,0.07373271889400922,0.0,0.004608294930875576,0.0,0.0,0.0,0.059907834101382486,0.06912442396313365,0.0,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.013824884792626729,0.0,0.06451612903225806,0.009216589861751152,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.009216589861751152,0.02304147465437788,0.0,0.0,0.018433179723502304,0.05069124423963134
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015384615384615385,0.0,0.0,0.05641025641025641,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.06666666666666667,0.0,0.05641025641025641,0.06666666666666667,0.0,0.005128205128205128,0.0,0.0,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.02564102564102564,0.0,0.0,0.020512820512820513,0.05128205128205128
O1,0.013513513513513514,0.0,0.0,0.05405405405405406,0.09009009009009009,0.0,0.06306306306306306,0.0,0.0,0.013513513513513514,0.0,0.07207207207207207,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.013513513513513514,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.009009009009009009,0.02252252252252252,0.0,0.0,0.018018018018018018,0.04954954954954955
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.01568627450980392,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.07450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.06274509803921569,0.0,0.0,0.07058823529411765,0.0196078431372549,0.058823529411764705,0.0,0.0,0.03137254901960784,0.07450980392156863,0.0,0.00784313725490196,0.0,0.0,0.06274509803921569,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0707070707070707,0.0,0.05555555555555555,0.0707070707070707,0.0,0.005050505050505051,0.0,0.0,0.0,0.06060606060606061,0.06565656565656566,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.010101010101010102,0.025252525252525252,0.0,0.0,0.020202020202020204,0.050505050505050504
