,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05521472392638037,0.024539877300613498,0.0,0.06134969325153374,0.0,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.0,0.06134969325153374,0.0,0.0,0.012269938650306749,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.018404907975460124,0.06134969325153374,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.049079754601226995,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.06134969325153374,0.024539877300613498,0.06748466257668712,0.06134969325153374,0.0,0.04294478527607362,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749
F3,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.056179775280898875,0.02247191011235955,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.016853932584269662,0.06741573033707865,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.0449438202247191,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.06741573033707865,0.02247191011235955,0.06741573033707865,0.06179775280898876,0.0,0.03932584269662921,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
FC5,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0
FC1,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.03431372549019608,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.03431372549019608,0.0,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.014705882352941176,0.0,0.0
TP9,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
CP5,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.06787330316742081,0.0,0.07692307692307693,0.0,0.0,0.08144796380090498,0.08597285067873303,0.0,0.0,0.04072398190045249,0.0,0.0,0.013574660633484163,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.013574660633484163,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.03167420814479638,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888,0.03167420814479638,0.0,0.0,0.08597285067873303,0.06787330316742081,0.0,0.0,0.013574660633484163,0.0,0.0
