,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030508474576271188,0.03220338983050847,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03220338983050847,0.0,0.03220338983050847,0.0288135593220339,0.0,0.03220338983050847,0.015254237288135594,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01864406779661017,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.011864406779661017,0.03389830508474576,0.0288135593220339,0.03389830508474576,0.010169491525423728,0.0,0.0,0.0,0.0,0.03389830508474576,0.006779661016949152,0.0,0.011864406779661017,0.0,0.03220338983050847,0.03389830508474576,0.013559322033898305,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.02711864406779661,0.01694915254237288,0.0,0.0,0.0,0.015254237288135594,0.03389830508474576,0.0,0.0,0.011864406779661017,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03220338983050847
F3,0.03015075376884422,0.031825795644891124,0.035175879396984924,0.03350083752093802,0.02512562814070352,0.031825795644891124,0.0,0.031825795644891124,0.02847571189279732,0.0,0.031825795644891124,0.01507537688442211,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.018425460636515914,0.035175879396984924,0.0,0.035175879396984924,0.03350083752093802,0.03350083752093802,0.0,0.011725293132328308,0.03350083752093802,0.02847571189279732,0.035175879396984924,0.010050251256281407,0.0,0.0,0.0,0.0,0.03350083752093802,0.006700167504187605,0.0,0.011725293132328308,0.0,0.031825795644891124,0.03350083752093802,0.01340033500837521,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.02680067001675042,0.01675041876046901,0.0,0.0,0.0,0.01507537688442211,0.03350083752093802,0.0,0.0,0.011725293132328308,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.031825795644891124
F7,0.027737226277372264,0.029197080291970802,0.051094890510948905,0.032116788321167884,0.021897810218978103,0.030656934306569343,0.0,0.027737226277372264,0.024817518248175182,0.0,0.027737226277372264,0.013138686131386862,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.016058394160583942,0.042335766423357665,0.0,0.0364963503649635,0.033576642335766425,0.032116788321167884,0.0,0.010218978102189781,0.033576642335766425,0.024817518248175182,0.035036496350364967,0.008759124087591242,0.0,0.0,0.0,0.0,0.032116788321167884,0.00583941605839416,0.0,0.010218978102189781,0.0,0.029197080291970802,0.030656934306569343,0.01167883211678832,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.02335766423357664,0.014598540145985401,0.0,0.0,0.0,0.013138686131386862,0.035036496350364967,0.0,0.0,0.010218978102189781,0.04671532846715328,0.0,0.051094890510948905,0.042335766423357665,0.029197080291970802
FT9,0.030534351145038167,0.03206106870229008,0.0366412213740458,0.03358778625954199,0.022900763358778626,0.03206106870229008,0.0,0.02900763358778626,0.02748091603053435,0.0,0.030534351145038167,0.013740458015267175,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0183206106870229,0.0366412213740458,0.0,0.0366412213740458,0.035114503816793895,0.035114503816793895,0.0,0.012213740458015267,0.035114503816793895,0.025954198473282442,0.0366412213740458,0.010687022900763359,0.0,0.0,0.0,0.0,0.03358778625954199,0.0061068702290076335,0.0,0.012213740458015267,0.0,0.03206106870229008,0.03358778625954199,0.012213740458015267,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.025954198473282442,0.015267175572519083,0.0,0.0,0.0,0.013740458015267175,0.03358778625954199,0.0,0.0,0.010687022900763359,0.0366412213740458,0.0,0.0366412213740458,0.0366412213740458,0.03206106870229008
FC5,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.027777777777777776,0.03205128205128205,0.0,0.03205128205128205,0.029914529914529916,0.0,0.03205128205128205,0.017094017094017096,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.021367521367521368,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.01282051282051282,0.03205128205128205,0.029914529914529916,0.03205128205128205,0.010683760683760684,0.0,0.0,0.0,0.0,0.03205128205128205,0.008547008547008548,0.0,0.01282051282051282,0.0,0.03205128205128205,0.03205128205128205,0.014957264957264958,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.014957264957264958,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205
FC1,0.029462738301559793,0.03119584055459272,0.036395147313691506,0.03292894280762565,0.024263431542461005,0.03292894280762565,0.0,0.03119584055459272,0.02772963604852686,0.0,0.03119584055459272,0.01386481802426343,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.01733102253032929,0.036395147313691506,0.0,0.036395147313691506,0.03466204506065858,0.03466204506065858,0.0,0.010398613518197574,0.03466204506065858,0.02772963604852686,0.03466204506065858,0.008665511265164644,0.0,0.0,0.0,0.0,0.03292894280762565,0.006932409012131715,0.0,0.010398613518197574,0.0,0.03119584055459272,0.03292894280762565,0.012131715771230503,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.025996533795493933,0.01733102253032929,0.0,0.0,0.0,0.01559792027729636,0.036395147313691506,0.0,0.0,0.012131715771230503,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.03119584055459272
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.0,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.08441558441558442,0.025974025974025976,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
T7,0.029357798165137616,0.031192660550458717,0.03486238532110092,0.03302752293577982,0.025688073394495414,0.03302752293577982,0.0,0.031192660550458717,0.027522935779816515,0.0,0.031192660550458717,0.014678899082568808,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.01834862385321101,0.03486238532110092,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.011009174311926606,0.03486238532110092,0.027522935779816515,0.03486238532110092,0.009174311926605505,0.0,0.0,0.0,0.0,0.03302752293577982,0.007339449541284404,0.0,0.011009174311926606,0.0,0.031192660550458717,0.03302752293577982,0.012844036697247707,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.025688073394495414,0.01834862385321101,0.0,0.0,0.0,0.01651376146788991,0.03486238532110092,0.0,0.0,0.012844036697247707,0.03486238532110092,0.0,0.03486238532110092,0.03486238532110092,0.031192660550458717
TP9,0.03125,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.027573529411764705,0.03125,0.0,0.03125,0.029411764705882353,0.0,0.03125,0.016544117647058824,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.02022058823529412,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.012867647058823529,0.03308823529411765,0.029411764705882353,0.03308823529411765,0.011029411764705883,0.0,0.0,0.0,0.0,0.03308823529411765,0.007352941176470588,0.0,0.012867647058823529,0.0,0.03125,0.03308823529411765,0.014705882352941176,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.027573529411764705,0.016544117647058824,0.0,0.0,0.0,0.016544117647058824,0.03308823529411765,0.0,0.0,0.012867647058823529,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03125
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.0,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.029850746268656716,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0
