,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.034482758620689655,0.027586206896551724,0.006896551724137931
F3,0.014545454545454545,0.03272727272727273,0.04,0.01090909090909091,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.04,0.0,0.0,0.03272727272727273,0.04,0.014545454545454545,0.0,0.04,0.03636363636363636,0.0,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.014545454545454545,0.04,0.04,0.0,0.0,0.007272727272727273,0.02909090909090909,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0036363636363636364,0.0,0.0,0.04,0.014545454545454545,0.0036363636363636364
F7,0.010075566750629723,0.02518891687657431,0.05037783375314862,0.007556675062972292,0.0,0.0,0.010075566750629723,0.010075566750629723,0.0,0.055415617128463476,0.0,0.0,0.02518891687657431,0.037783375314861464,0.010075566750629723,0.0,0.04534005037783375,0.030226700251889168,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.04534005037783375,0.010075566750629723,0.042821158690176324,0.04534005037783375,0.0,0.0,0.005037783375314861,0.020151133501259445,0.0,0.03526448362720403,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.0,0.0,0.05289672544080604,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0025188916876574307,0.0,0.0,0.042821158690176324,0.010075566750629723,0.0025188916876574307
FT9,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.008130081300813009,0.0,0.0,0.032520325203252036,0.032520325203252036,0.008130081300813009
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.034482758620689655,0.027586206896551724,0.006896551724137931
T7,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.034482758620689655,0.027586206896551724,0.006896551724137931
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.06229508196721312,0.0,0.0,0.019672131147540985,0.0,0.06229508196721312,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05245901639344262,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.04262295081967213,0.03934426229508197,0.06229508196721312,0.06229508196721312,0.0,0.0,0.0,0.05901639344262295,0.06229508196721312,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.06229508196721312,0.0,0.0,0.0
CP5,0.00936768149882904,0.0234192037470726,0.05152224824355972,0.00702576112412178,0.0,0.0,0.00936768149882904,0.00936768149882904,0.0,0.06088992974238876,0.0,0.0,0.0234192037470726,0.0351288056206089,0.00936768149882904,0.0,0.0468384074941452,0.02810304449648712,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.04918032786885246,0.00936768149882904,0.04449648711943794,0.0468384074941452,0.0,0.0,0.00468384074941452,0.01873536299765808,0.0,0.03278688524590164,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.03278688524590164,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.03278688524590164,0.0,0.0,0.0351288056206089,0.00234192037470726,0.0,0.0,0.04215456674473068,0.00936768149882904,0.00234192037470726
