,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03680981595092025,0.03374233128834356,0.0,0.03987730061349693,0.012269938650306749,0.02147239263803681,0.0,0.0,0.03987730061349693,0.0,0.012269938650306749,0.0,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.03987730061349693,0.012269938650306749,0.04294478527607362,0.0,0.012269938650306749,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.04294478527607362,0.03987730061349693,0.03374233128834356,0.02147239263803681,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03067484662576687,0.006134969325153374,0.009202453987730062,0.012269938650306749,0.0,0.0,0.003067484662576687,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0
F3,0.03806228373702422,0.03460207612456748,0.0,0.03806228373702422,0.01384083044982699,0.02422145328719723,0.0,0.0,0.03806228373702422,0.0,0.01384083044982699,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.01384083044982699,0.04152249134948097,0.0,0.01384083044982699,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.03460207612456748,0.02422145328719723,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.031141868512110725,0.006920415224913495,0.010380622837370242,0.01384083044982699,0.0,0.0,0.0034602076124567475,0.03806228373702422,0.0,0.0,0.0,0.01384083044982699,0.0,0.010380622837370242,0.0,0.0,0.03806228373702422,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.033766233766233764,0.02857142857142857,0.0,0.04155844155844156,0.01038961038961039,0.01818181818181818,0.0,0.0,0.04415584415584416,0.0,0.01038961038961039,0.0,0.0,0.04415584415584416,0.0,0.0,0.033766233766233764,0.0,0.046753246753246755,0.0,0.0,0.0,0.03636363636363636,0.04415584415584416,0.01038961038961039,0.046753246753246755,0.0,0.01038961038961039,0.046753246753246755,0.04155844155844156,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.02857142857142857,0.01818181818181818,0.0,0.03896103896103896,0.04415584415584416,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.005194805194805195,0.007792207792207792,0.01038961038961039,0.0,0.0,0.0025974025974025974,0.03636363636363636,0.0,0.0,0.0,0.01038961038961039,0.0,0.007792207792207792,0.0,0.0,0.04415584415584416,0.0
FC5,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.0
FC1,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.031818181818181815,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.013636363636363636,0.0,0.0,0.03636363636363636,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08783783783783784,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0945945945945946,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.11413043478260869,0.0,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.10869565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957
TP9,0.030805687203791468,0.026066350710900472,0.0,0.04028436018957346,0.009478672985781991,0.016587677725118485,0.0,0.0,0.04739336492890995,0.0,0.009478672985781991,0.0,0.0,0.04739336492890995,0.0,0.0,0.030805687203791468,0.0,0.052132701421800945,0.0,0.0,0.0,0.03317535545023697,0.045023696682464455,0.009478672985781991,0.052132701421800945,0.0,0.009478672985781991,0.052132701421800945,0.04028436018957346,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.026066350710900472,0.016587677725118485,0.0,0.035545023696682464,0.04976303317535545,0.035545023696682464,0.035545023696682464,0.0,0.0,0.023696682464454975,0.004739336492890996,0.0071090047393364926,0.009478672985781991,0.0,0.0,0.002369668246445498,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.0,0.0071090047393364926,0.0,0.0,0.04739336492890995,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.11,0.0,0.115,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.065,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.04
