,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.071875,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.021875,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.059375,0.075,0.0,0.025,0.01875,0.05,0.028125,0.0,0.021875,0.0,0.0,0.009375,0.0125,0.075,0.0,0.075,0.028125,0.03125,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.06875,0.01875,0.0,0.0,0.028125,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07098765432098765,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.021604938271604937,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.07716049382716049,0.0,0.024691358024691357,0.018518518518518517,0.04938271604938271,0.027777777777777776,0.0,0.021604938271604937,0.0,0.0,0.009259259259259259,0.012345679012345678,0.07716049382716049,0.0,0.07716049382716049,0.027777777777777776,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504
FC1,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
C3,0.0,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.03763440860215054,0.04838709677419355,0.021505376344086023,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.0,0.043010752688172046,0.021505376344086023,0.005376344086021506,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.04838709677419355,0.021505376344086023,0.04838709677419355
T7,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.04666666666666667,0.03666666666666667,0.0,0.07,0.0,0.04666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.03,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.043333333333333335,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0033333333333333335,0.04666666666666667,0.05,0.0,0.05,0.013333333333333334,0.07
TP9,0.0,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504
CP5,0.003968253968253968,0.0,0.0,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.04365079365079365,0.047619047619047616,0.04365079365079365,0.0,0.047619047619047616,0.0,0.04365079365079365,0.015873015873015872,0.003968253968253968,0.003968253968253968,0.0,0.04365079365079365,0.003968253968253968,0.0,0.0,0.0,0.03571428571428571,0.003968253968253968,0.04365079365079365,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.007936507936507936,0.0,0.003968253968253968,0.007936507936507936,0.023809523809523808,0.04365079365079365,0.003968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.007936507936507936,0.04365079365079365,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616
