,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04215456674473068,0.02107728337236534,0.0,0.0468384074941452,0.03747072599531616,0.0351288056206089,0.0,0.0,0.0468384074941452,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.03981264637002342,0.0234192037470726,0.0,0.01873536299765808,0.0117096018735363,0.0,0.0,0.02107728337236534,0.01873536299765808,0.03044496487119438,0.0,0.0468384074941452,0.0,0.0468384074941452,0.04449648711943794,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04215456674473068,0.04449648711943794,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04215456674473068,0.00702576112412178,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452
F3,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.030042918454935622,0.017167381974248927,0.0,0.0,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.03862660944206009,0.03862660944206009
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04081632653061224,0.018367346938775512,0.0,0.04897959183673469,0.036734693877551024,0.030612244897959183,0.0,0.0,0.04897959183673469,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03877551020408163,0.02040816326530612,0.0,0.018367346938775512,0.012244897959183673,0.0,0.0,0.018367346938775512,0.018367346938775512,0.02857142857142857,0.0,0.05102040816326531,0.0,0.05102040816326531,0.044897959183673466,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.04285714285714286,0.044897959183673466,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.006122448979591836,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.04693877551020408,0.04897959183673469
FC5,0.044009779951100246,0.022004889975550123,0.0,0.044009779951100246,0.039119804400977995,0.03667481662591687,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.04156479217603912,0.02444987775061125,0.0,0.019559902200488997,0.012224938875305624,0.0,0.0,0.022004889975550123,0.019559902200488997,0.03178484107579462,0.0,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.04156479217603912,0.007334963325183374,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.044009779951100246,0.044009779951100246
FC1,0.04335260115606936,0.023121387283236993,0.0,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.02023121387283237,0.011560693641618497,0.0,0.0,0.023121387283236993,0.02023121387283237,0.031791907514450865,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.008670520231213872,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.04335260115606936,0.04335260115606936
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.04395604395604396,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.005494505494505495,0.02197802197802198,0.03296703296703297,0.07142857142857142,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0
TP9,0.04068522483940043,0.019271948608137045,0.0,0.04925053533190578,0.03640256959314775,0.032119914346895075,0.0,0.0,0.04925053533190578,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.03854389721627409,0.021413276231263382,0.0,0.017130620985010708,0.010706638115631691,0.0,0.0,0.019271948608137045,0.017130620985010708,0.027837259100642397,0.0,0.05139186295503212,0.0,0.05139186295503212,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.042826552462526764,0.044967880085653104,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.042826552462526764,0.006423982869379015,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.047109207708779445,0.04925053533190578
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0
CP1,0.04269662921348315,0.020224719101123594,0.0,0.04719101123595506,0.038202247191011236,0.033707865168539325,0.0,0.0,0.04719101123595506,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.04044943820224719,0.02247191011235955,0.0,0.017977528089887642,0.011235955056179775,0.0,0.0,0.020224719101123594,0.017977528089887642,0.029213483146067417,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.04269662921348315,0.006741573033707865,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.04719101123595506,0.04719101123595506
Pz,0.04269662921348315,0.020224719101123594,0.0,0.04719101123595506,0.038202247191011236,0.033707865168539325,0.0,0.0,0.04719101123595506,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.04044943820224719,0.02247191011235955,0.0,0.017977528089887642,0.011235955056179775,0.0,0.0,0.020224719101123594,0.017977528089887642,0.029213483146067417,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.04269662921348315,0.006741573033707865,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.04719101123595506,0.04719101123595506
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.027972027972027972,0.04195804195804196,0.06293706293706294,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.0,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.06299212598425197,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0
Oz,0.04285714285714286,0.02142857142857143,0.0,0.04523809523809524,0.0380952380952381,0.03571428571428571,0.0,0.0,0.04523809523809524,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04047619047619048,0.023809523809523808,0.0,0.01904761904761905,0.011904761904761904,0.0,0.0,0.02142857142857143,0.01904761904761905,0.030952380952380953,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04285714285714286,0.04523809523809524,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.04523809523809524,0.04523809523809524
O2,0.041666666666666664,0.029166666666666667,0.0,0.041666666666666664,0.0375,0.0375,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0125,0.0,0.0,0.029166666666666667,0.025,0.029166666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.03347280334728033,0.02092050209205021,0.0,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.03765690376569038,0.03765690376569038
TP10,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636,0.03636363636363636
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.0,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.06299212598425197,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.030042918454935622,0.017167381974248927,0.0,0.0,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.03862660944206009,0.03862660944206009
C4,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.03347280334728033,0.02092050209205021,0.0,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.03765690376569038,0.03765690376569038
T8,0.04154302670623145,0.026706231454005934,0.0,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.026706231454005934,0.0,0.02373887240356083,0.01483679525222552,0.0,0.0,0.026706231454005934,0.02373887240356083,0.03560830860534125,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.04154302670623145,0.008902077151335312,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.04154302670623145,0.04154302670623145
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0
FC6,0.04025423728813559,0.019067796610169493,0.0,0.048728813559322036,0.036016949152542374,0.03177966101694915,0.0,0.0,0.048728813559322036,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0211864406779661,0.0,0.01694915254237288,0.01059322033898305,0.0,0.0,0.019067796610169493,0.01694915254237288,0.02754237288135593,0.0,0.05508474576271186,0.0,0.05084745762711865,0.04449152542372881,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0423728813559322,0.04449152542372881,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0423728813559322,0.006355932203389831,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.046610169491525424,0.05508474576271186
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04068522483940043,0.019271948608137045,0.0,0.04925053533190578,0.03640256959314775,0.032119914346895075,0.0,0.0,0.04925053533190578,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.03854389721627409,0.021413276231263382,0.0,0.017130620985010708,0.010706638115631691,0.0,0.0,0.019271948608137045,0.017130620985010708,0.027837259100642397,0.0,0.05139186295503212,0.0,0.05139186295503212,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.042826552462526764,0.044967880085653104,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.042826552462526764,0.006423982869379015,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.047109207708779445,0.04925053533190578
F8,0.042316258351893093,0.0200445434298441,0.0,0.04899777282850779,0.0378619153674833,0.0334075723830735,0.0,0.0,0.0467706013363029,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0,0.0400890868596882,0.022271714922048998,0.0,0.017817371937639197,0.011135857461024499,0.0,0.0,0.0200445434298441,0.017817371937639197,0.028953229398663696,0.0,0.04899777282850779,0.0,0.04899777282850779,0.044543429844097995,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.042316258351893093,0.044543429844097995,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.042316258351893093,0.0066815144766146995,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0467706013363029,0.04899777282850779
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.005,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.08,0.08,0.075,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.045,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.02,0.03,0.075,0.0,0.065,0.05,0.0,0.0
