,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05226480836236934,0.0313588850174216,0.0,0.010452961672473868,0.024390243902439025,0.059233449477351915,0.013937282229965157,0.013937282229965157,0.04878048780487805,0.010452961672473868,0.0,0.027874564459930314,0.013937282229965157,0.0,0.013937282229965157,0.013937282229965157,0.0,0.013937282229965157,0.0,0.0,0.05226480836236934,0.041811846689895474,0.0,0.0,0.0,0.027874564459930314,0.0,0.006968641114982578,0.03832752613240418,0.059233449477351915,0.0,0.0,0.0,0.0,0.04529616724738676,0.013937282229965157,0.0,0.0,0.05574912891986063,0.0,0.0,0.013937282229965157,0.0,0.0,0.04529616724738676,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.010452961672473868,0.010452961672473868,0.0,0.006968641114982578,0.0,0.03832752613240418,0.03484320557491289,0.006968641114982578,0.0,0.041811846689895474,0.0,0.03484320557491289,0.010452961672473868
F3,0.04035874439461883,0.03587443946188341,0.0,0.013452914798206279,0.03139013452914798,0.04484304932735426,0.017937219730941704,0.017937219730941704,0.04035874439461883,0.013452914798206279,0.0,0.03139013452914798,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.0,0.008968609865470852,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.017937219730941704,0.0,0.0,0.04484304932735426,0.0,0.0,0.017937219730941704,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.013452914798206279,0.013452914798206279,0.0,0.008968609865470852,0.0,0.04035874439461883,0.03587443946188341,0.008968609865470852,0.0,0.04035874439461883,0.0,0.03587443946188341,0.013452914798206279
F7,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.11702127659574468,0.06382978723404255,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
FT9,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.0,0.015037593984962405,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608
FC5,0.04,0.035,0.0,0.015,0.03,0.04,0.02,0.02,0.04,0.015,0.0,0.03,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.01,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.03,0.015,0.015,0.0,0.01,0.0,0.04,0.035,0.01,0.0,0.04,0.0,0.035,0.015
FC1,0.05128205128205128,0.028846153846153848,0.0,0.009615384615384616,0.022435897435897436,0.08333333333333333,0.01282051282051282,0.01282051282051282,0.04487179487179487,0.009615384615384616,0.0,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.00641025641025641,0.035256410256410256,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.01282051282051282,0.0,0.0,0.07051282051282051,0.0,0.0,0.01282051282051282,0.0,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.009615384615384616,0.009615384615384616,0.0,0.00641025641025641,0.0,0.035256410256410256,0.03205128205128205,0.00641025641025641,0.0,0.038461538461538464,0.0,0.03205128205128205,0.009615384615384616
C3,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.0,0.013513513513513514,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02027027027027027
T7,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.0,0.013513513513513514,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02027027027027027
TP9,0.05017921146953405,0.03225806451612903,0.0,0.010752688172043012,0.025089605734767026,0.053763440860215055,0.014336917562724014,0.014336917562724014,0.04659498207885305,0.010752688172043012,0.0,0.02867383512544803,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.02867383512544803,0.0,0.007168458781362007,0.03942652329749104,0.053763440860215055,0.0,0.0,0.0,0.0,0.04659498207885305,0.014336917562724014,0.0,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.0,0.04659498207885305,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.010752688172043012,0.010752688172043012,0.0,0.007168458781362007,0.0,0.03942652329749104,0.035842293906810034,0.007168458781362007,0.0,0.043010752688172046,0.0,0.035842293906810034,0.010752688172043012
CP5,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.0,0.015037593984962405,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608
