subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.006174193935608,1.0000000000000009,0.9720807435968886,1.0480842737102478,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0051483494465234,1.0000000000000018,0.972177315674733,1.0415093483211282,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY-LEFT,1.0291855760152926,1.0000000000000013,0.9949809327930035,1.0753500105317737,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0129956674592888,1.0000000000000007,0.9754105397508108,1.0577968695055107,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_EXECUTION,1.0056612716910656,1.0000000000000013,0.9721290296358107,1.044796811015688,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY,1.0210906217372906,1.0000000000000009,0.9851957362719072,1.0665734400186422,bootstrap,critical,fullwin_gamma
S32,Sess02,LEFT,1.0176798849754503,1.000000000000001,0.983530838194946,1.0617171421210108,bootstrap,critical,fullwin_gamma
S32,Sess02,RIGHT,1.0090720084529061,1.0000000000000013,0.9737939277127718,1.0496531089133194,bootstrap,critical,fullwin_gamma
S32,Sess02,LEFT_vs_RIGHT,0.008607876522544133,0.0,-0.0661222707183734,0.08792321440823891,bootstrap,delta,fullwin_gamma
S32,Sess02,IMAGERY_vs_EXECUTION,0.015429350046225032,0.0,-0.059601074743780846,0.09444441038283147,bootstrap,delta,fullwin_gamma
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.001025844489084493,0.0,-0.06942860472423962,0.07590695803551484,bootstrap,delta,fullwin_gamma
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.016189908556003774,0.0,-0.06281593671250718,0.09993947078096288,bootstrap,delta,fullwin_gamma
