subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0177616942937355,1.0,0.9860524491002887,1.0515631994365486,bootstrap,critical,fullwin_gamma
S06,Sess01,MOTOR_EXECUTION-RIGHT,1.0393768569840514,1.0000000000000004,0.992256344103956,1.083248408624948,bootstrap,critical,fullwin_gamma
S06,Sess01,MOTOR_IMAGERY-LEFT,1.011372729278982,1.0000000000000004,0.9802976238754718,1.0413862857331218,bootstrap,critical,fullwin_gamma
S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0134117551983255,1.0000000000000004,0.9769657751232642,1.0487171481424566,bootstrap,critical,fullwin_gamma
S06,Sess01,MOTOR_EXECUTION,1.0285692756388936,1.0000000000000002,0.9891543966021223,1.0674058040307484,bootstrap,critical,fullwin_gamma
S06,Sess01,MOTOR_IMAGERY,1.0123922422386538,1.0000000000000004,0.978631699499368,1.045051716937789,bootstrap,critical,fullwin_gamma
S06,Sess01,LEFT,1.0145672117863587,1.0000000000000002,0.9831750364878802,1.0464747425848353,bootstrap,critical,fullwin_gamma
S06,Sess01,RIGHT,1.0263943060911884,1.0000000000000004,0.9846110596136102,1.0659827783837024,bootstrap,critical,fullwin_gamma
S06,Sess01,LEFT_vs_RIGHT,-0.011827094304829755,0.0,-0.08280774189582218,0.06186368297122513,bootstrap,delta,fullwin_gamma
S06,Sess01,IMAGERY_vs_EXECUTION,-0.016177033400239793,0.0,-0.08877410453138035,0.055897320335666745,bootstrap,delta,fullwin_gamma
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.021615162690315826,0.0,-0.09719595952465943,0.05930685533259261,bootstrap,delta,fullwin_gamma
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020390259193434623,0.0,-0.06841952426698483,0.06442051060985754,bootstrap,delta,fullwin_gamma
