,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15314518269485977,0.08544191807484738,0.06942847031761479,0.001968503937007874,0.011811023622047244,0.019662921348314606,0.08853844112182607,0.05283995399451473,0.007874015748031496,0.032601964080332654,0.07223745908165974,0.13067327258250022,0.06184198885251703,0.0,0.0455410068123507,0.06378837476776077,0.0,0.03937007874015748,0.06323542422365744
caudalmiddlefrontal-rh,0.0847239819004525,0.12492307692307693,0.08246153846153846,0.002,0.05046153846153846,0.01583710407239819,0.07967420814479638,0.059674208144796376,0.008,0.029574660633484164,0.06888687782805429,0.07967420814479638,0.06036199095022625,0.0,0.05914932126696833,0.08534841628959275,0.0,0.052099547511312225,0.057149321266968325
inferiorparietal-rh,0.07484666951932678,0.1043360433604336,0.09442304949365282,0.0020325203252032522,0.035586934816716584,0.02046783625730994,0.07891171016973328,0.06939095706746541,0.008130081300813009,0.03380402225074883,0.07687918984453002,0.07013978034517188,0.06696619597774925,0.0,0.06760804450149765,0.07791327913279132,0.0,0.05591213806874911,0.06265154756810726
parsopercularis-lh,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.1642628205128205,0.0641025641025641,0.0,0.004273504273504274,0.1514423076923077,0.16212606837606838,0.1955128205128205,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.01282051282051282,0.004273504273504274,0.05555555555555555,0.1514423076923077,0.004273504273504274,0.004273504273504274
parstriangularis-rh,0.011904761904761904,0.11716791979949874,0.05795739348370927,0.04931972789115646,0.17454350161117077,0.0,0.011904761904761904,0.08561582527747941,0.05442176870748299,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.018483709273182956,0.01020408163265306,0.05795739348370927,0.1448263515932689,0.04591836734693878,0.06453634085213032,0.011904761904761904
postcentral-lh,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.6388888888888888,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.01984126984126984,0.031746031746031744,0.0,0.0,0.031746031746031744
postcentral-rh,0.09917181358787198,0.09359910162829871,0.07880404267265581,0.005572711959573273,0.011538461538461539,0.025547445255474453,0.10109489051094891,0.06341942728804043,0.011341942728804042,0.040932060640089835,0.08245367770915216,0.07919708029197081,0.06765861875350926,0.0,0.04901740595171252,0.0758983717012914,0.0036496350364963502,0.038461538461538464,0.07264177428411006
precentral-lh,0.04651113135569094,0.06205517280646815,0.06205517280646815,0.04089563286454478,0.054005579912315665,0.018134715025906734,0.04651113135569094,0.12732733587655867,0.05141490633718613,0.07900842680635427,0.04651113135569094,0.041329784205431874,0.0439204577805614,0.008241758241758242,0.047728178557194106,0.08678044753174287,0.054909468769572395,0.0361484370551728,0.04651113135569094
precentral-rh,0.009057971014492754,0.009057971014492754,0.009057971014492754,0.07312252964426877,0.059782608695652176,0.0,0.009057971014492754,0.09980237154150198,0.2509881422924901,0.10886034255599474,0.009057971014492754,0.009057971014492754,0.009057971014492754,0.010869565217391304,0.009057971014492754,0.05253623188405797,0.25345849802371545,0.009057971014492754,0.009057971014492754
rostralmiddlefrontal-lh,0.04309855521155831,0.04309855521155831,0.04309855521155831,0.060487616099071204,0.04953560371517028,0.029166666666666667,0.04309855521155831,0.11513157894736842,0.07036893704850361,0.11715686274509804,0.04309855521155831,0.04309855521155831,0.04309855521155831,0.009287925696594427,0.03476522187822497,0.08025025799793602,0.07512899896800826,0.01393188854489164,0.04309855521155831
rostralmiddlefrontal-rh,0.09107002360346184,0.0971675845790716,0.08503802779963283,0.0020325203252032522,0.012195121951219513,0.028225806451612902,0.09513506425386833,0.06474560713349069,0.008130081300813009,0.04045371098872279,0.08907028586414897,0.07900603199580383,0.07290847102019407,0.0,0.052681615525832684,0.07074482035142932,0.0,0.032520325203252036,0.07887490165224233
superiorfrontal-lh,0.12612570356472796,0.0827392120075047,0.06669793621013134,0.0019230769230769232,0.013977485928705442,0.01707317073170732,0.07195121951219513,0.05131332082551595,0.007692307692307693,0.0300187617260788,0.06425891181988744,0.18658536585365854,0.060412757973733584,0.0,0.045403377110694185,0.04554409005628518,0.0,0.07748592870544091,0.05079737335834897
superiorfrontal-rh,0.0809400826446281,0.09128787878787878,0.08920454545454545,0.0020833333333333333,0.020764462809917356,0.028925619834710745,0.08302341597796142,0.07462121212121212,0.008333333333333333,0.04146005509641873,0.0809400826446281,0.07889118457300276,0.07885674931129477,0.0,0.06225895316804408,0.06837121212121212,0.0,0.04159779614325069,0.0684400826446281
superiorparietal-lh,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
superiorparietal-rh,0.06492248062015504,0.09593023255813954,0.09205426356589147,0.0023148148148148147,0.044896640826873384,0.023255813953488372,0.06492248062015504,0.07504306632213609,0.009259259259259259,0.04177433247200689,0.06492248062015504,0.06492248062015504,0.0687984496124031,0.0,0.08354866494401378,0.07972652885443583,0.0,0.06572997416020672,0.057978036175710596
superiortemporal-lh,0.052463189278130144,0.08563854472836711,0.059572194017466634,0.037091988130563795,0.07708805040291392,0.016587677725118485,0.052463189278130144,0.08510413883302628,0.04154302670623145,0.06169575428579465,0.04535418453879365,0.03824517979945716,0.04061484804590265,0.008902077151335312,0.04772385278523915,0.1357531607296047,0.03412462908011869,0.035277820749012055,0.04475649373479404
superiortemporal-rh,0.0,0.0,0.0,0.07754010695187166,0.061274509803921566,0.0,0.0,0.11809269162210338,0.21390374331550804,0.10594919786096257,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.32765151515151514,0.0,0.022058823529411766
supramarginal-lh,0.05229532571322368,0.08693429978626521,0.07476070997119227,0.002369668246445498,0.05833565653749652,0.004901960784313725,0.049925657466778184,0.06258712015611932,0.009478672985781991,0.023859306755877708,0.04044698448099619,0.13816095158442523,0.045348945265309915,0.0,0.07239104172474678,0.07271629030759223,0.0,0.16504042375243935,0.04044698448099619
supramarginal-rh,0.0875777867965368,0.0875777867965368,0.07369453463203463,0.0021645021645021645,0.012987012987012988,0.02734375,0.0875777867965368,0.0654592803030303,0.008658008658008658,0.04075351731601731,0.07760078463203463,0.0680465367965368,0.06588203463203463,0.0,0.051998782467532464,0.07459077380952381,0.01948051948051948,0.03463203463203463,0.1139745670995671
