,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09328358208955224,0.07462686567164178,0.09328358208955224,0.048507462686567165,0.048507462686567165,0.022388059701492536,0.0708955223880597,0.08582089552238806,0.048507462686567165,0.06343283582089553,0.07835820895522388,0.07462686567164178,0.05223880597014925,0.0,0.08208955223880597,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.018656716417910446
caudalmiddlefrontal-rh,0.06303724928366762,0.12893982808022922,0.0830945558739255,0.034383954154727794,0.034383954154727794,0.017191977077363897,0.054441260744985676,0.06303724928366762,0.034383954154727794,0.045845272206303724,0.10888252148997135,0.06017191977077364,0.10888252148997135,0.0,0.06017191977077364,0.011461318051575931,0.014326647564469915,0.0057306590257879654,0.07163323782234957
inferiorparietal-rh,0.06756756756756757,0.07837837837837838,0.11351351351351352,0.04864864864864865,0.04864864864864865,0.016216216216216217,0.051351351351351354,0.07567567567567568,0.04864864864864865,0.05945945945945946,0.07837837837837838,0.08108108108108109,0.07567567567567568,0.0,0.05945945945945946,0.010810810810810811,0.02972972972972973,0.005405405405405406,0.051351351351351354
parsopercularis-lh,0.031746031746031744,0.0291005291005291,0.04497354497354497,0.16137566137566137,0.1402116402116402,0.0,0.042328042328042326,0.10582010582010581,0.1402116402116402,0.10846560846560846,0.03968253968253968,0.015873015873015872,0.005291005291005291,0.0,0.03439153439153439,0.0,0.09523809523809523,0.005291005291005291,0.0
parstriangularis-rh,0.03225806451612903,0.02956989247311828,0.0456989247311828,0.13440860215053763,0.19086021505376344,0.0,0.03494623655913978,0.08064516129032258,0.18548387096774194,0.08602150537634409,0.04032258064516129,0.016129032258064516,0.005376344086021506,0.0,0.03494623655913978,0.0,0.07795698924731183,0.005376344086021506,0.0
postcentral-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.04395604395604396,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.0,0.08791208791208792,0.04395604395604396,0.0,0.0,0.054945054945054944
postcentral-rh,0.07220216606498195,0.06859205776173286,0.07581227436823104,0.06498194945848375,0.05776173285198556,0.021660649819494584,0.08303249097472924,0.09386281588447654,0.06498194945848375,0.07942238267148015,0.07581227436823104,0.05054151624548736,0.036101083032490974,0.0,0.07581227436823104,0.01444043321299639,0.039711191335740074,0.007220216606498195,0.018050541516245487
precentral-lh,0.05489260143198091,0.0477326968973747,0.06682577565632458,0.0954653937947494,0.07398568019093078,0.014319809069212411,0.05489260143198091,0.11933174224343675,0.07875894988066826,0.10501193317422435,0.05489260143198091,0.0405727923627685,0.031026252983293555,0.0,0.05250596658711217,0.00954653937947494,0.08353221957040573,0.00477326968973747,0.011933174224343675
precentral-rh,0.031088082901554404,0.02849740932642487,0.04404145077720207,0.13212435233160622,0.17357512953367876,0.0,0.04145077720207254,0.08549222797927461,0.19170984455958548,0.09067357512953368,0.038860103626943004,0.015544041450777202,0.0051813471502590676,0.0,0.03367875647668394,0.0,0.08290155440414508,0.0051813471502590676,0.0
rostralmiddlefrontal-lh,0.044386422976501305,0.04177545691906005,0.057441253263707574,0.10704960835509138,0.08616187989556136,0.013054830287206266,0.05483028720626632,0.1174934725848564,0.09138381201044386,0.1174934725848564,0.05221932114882506,0.028720626631853787,0.018276762402088774,0.0,0.04699738903394256,0.010443864229765013,0.09399477806788512,0.005221932114882507,0.013054830287206266
rostralmiddlefrontal-rh,0.05982905982905983,0.10826210826210826,0.08262108262108261,0.045584045584045586,0.045584045584045586,0.017094017094017096,0.05413105413105413,0.07122507122507123,0.045584045584045586,0.05698005698005698,0.11396011396011396,0.04843304843304843,0.08262108262108261,0.0,0.06267806267806268,0.011396011396011397,0.02564102564102564,0.005698005698005698,0.06267806267806268
superiorfrontal-lh,0.07722007722007722,0.0888030888030888,0.11969111969111969,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.05405405405405406,0.06563706563706563,0.02702702702702703,0.04247104247104247,0.07335907335907337,0.12355212355212356,0.10038610038610038,0.0,0.06177606177606178,0.015444015444015444,0.0,0.007722007722007722,0.06563706563706563
superiorfrontal-rh,0.05673758865248227,0.1347517730496454,0.09929078014184398,0.010638297872340425,0.010638297872340425,0.028368794326241134,0.03546099290780142,0.04609929078014184,0.010638297872340425,0.024822695035460994,0.10283687943262411,0.09574468085106383,0.16666666666666666,0.0,0.04609929078014184,0.014184397163120567,0.0,0.0070921985815602835,0.1099290780141844
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08,0.07272727272727272,0.08727272727272728,0.05454545454545454,0.05090909090909091,0.02909090909090909,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.06909090909090909,0.08,0.05818181818181818,0.04727272727272727,0.0,0.08363636363636363,0.014545454545454545,0.02909090909090909,0.007272727272727273,0.01818181818181818
superiortemporal-lh,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.18518518518518517,0.08641975308641975,0.0,0.06172839506172839
superiortemporal-rh,0.016129032258064516,0.012096774193548387,0.036290322580645164,0.13306451612903225,0.11693548387096774,0.0,0.03225806451612903,0.12903225806451613,0.125,0.13306451612903225,0.028225806451612902,0.0,0.0,0.0,0.020161290322580645,0.03225806451612903,0.18548387096774194,0.0,0.0
supramarginal-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.15555555555555556,0.0
supramarginal-rh,0.031578947368421054,0.14736842105263157,0.1,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.12631578947368421,0.08947368421052632,0.1736842105263158,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.1631578947368421
