subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9059173268666442,1.0000000000000022,0.8657423852954644,0.9458481327226402,bootstrap,subcritical,fullwin_slow_hrf
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9506944006495657,0.9999999999999994,0.8778948921266443,1.022664002514702,bootstrap,critical,fullwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9460789871504157,1.000000000000001,0.8937551965230537,1.000143140589569,bootstrap,subcritical,fullwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9197636300897171,0.9999999999999988,0.8761891821946171,0.957418262594893,bootstrap,subcritical,fullwin_slow_hrf
S22,Sess01,MOTOR_EXECUTION,0.928305863758105,1.0000000000000009,0.8718186387110544,0.9842560676186711,bootstrap,subcritical,fullwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY,0.9329213086200664,1.0,0.8849721893588354,0.9787807015922311,bootstrap,subcritical,fullwin_slow_hrf
S22,Sess01,LEFT,0.9259981570085299,1.0000000000000018,0.8797487909092591,0.9729956366561047,bootstrap,subcritical,fullwin_slow_hrf
S22,Sess01,RIGHT,0.9352290153696414,0.9999999999999991,0.8770420371606307,0.9900411325547975,bootstrap,critical,fullwin_slow_hrf
S22,Sess01,LEFT_vs_RIGHT,-0.009230858361111483,0.0,-0.11029234164553847,0.095953599495474,bootstrap,delta,fullwin_slow_hrf
S22,Sess01,IMAGERY_vs_EXECUTION,0.004615444861961415,0.0,-0.09928387825983576,0.10696206288117671,bootstrap,delta,fullwin_slow_hrf
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.044777073782921506,0.0,-0.15692161721923759,0.06795324059599595,bootstrap,delta,fullwin_slow_hrf
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.026315357060698652,0.0,-0.06366306607183936,0.12395395839495205,bootstrap,delta,fullwin_slow_hrf
