subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9410302935940834,1.0000000000000016,0.8689930289424889,1.0110815393885464,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9722091971369561,1.0000000000000004,0.9216068157550633,1.027320507035989,bootstrap,critical,hrfwin_broadband
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9875113877443598,1.0000000000000027,0.7948217761857757,1.3941941270043758,bootstrap,critical,hrfwin_broadband
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9137867510076292,0.999999999999999,0.8531908434323656,0.9833056807761845,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,MOTOR_EXECUTION,0.9566197453655197,1.0000000000000009,0.8952999223487761,1.0192010232122677,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,MOTOR_IMAGERY,0.9506490693759945,1.0000000000000009,0.8240063098090706,1.1887499038902802,bootstrap,critical,hrfwin_broadband
S16,Sess01,LEFT,0.9642708406692215,1.0000000000000022,0.8319074025641322,1.2026378331964611,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,RIGHT,0.9429979740722927,0.9999999999999998,0.8873988295937145,1.0053130939060868,bootstrap,critical,hrfwin_broadband
S16,Sess01,LEFT_vs_RIGHT,0.02127286659692884,0.0,-0.1734056913419546,0.3152390036027466,bootstrap,delta,hrfwin_broadband
S16,Sess01,IMAGERY_vs_EXECUTION,-0.005970675989525276,0.0,-0.19519471340319705,0.29344998154150415,bootstrap,delta,hrfwin_broadband
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03117890354287267,0.0,-0.15832747809350012,0.08947472363348308,bootstrap,delta,hrfwin_broadband
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.07372463673673058,0.0,-0.18848390459040887,0.5410032835720102,bootstrap,delta,hrfwin_broadband
