subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9974943574437211,1.0,0.996209760807749,0.998865210789393,bootstrap,critical,fullwin_broadband
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9972839430000795,1.000000000000001,0.9957580520871093,0.9987117110516398,bootstrap,critical,fullwin_broadband
S28,Sess02,MOTOR_IMAGERY-LEFT,0.996874157797178,1.0000000000000013,0.9959255845899345,0.9978500099109654,bootstrap,critical,fullwin_broadband
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9970173396492934,1.0000000000000056,0.9961481404332188,0.9979393722839142,bootstrap,critical,fullwin_broadband
S28,Sess02,MOTOR_EXECUTION,0.9973891502219003,1.0000000000000004,0.9959839064474292,0.9987884609205164,bootstrap,critical,fullwin_broadband
S28,Sess02,MOTOR_IMAGERY,0.9969457487232357,1.0000000000000036,0.9960368625115766,0.9978946910974398,bootstrap,critical,fullwin_broadband
S28,Sess02,LEFT,0.9971842576204495,1.0000000000000007,0.9960676726988418,0.9983576103501792,bootstrap,critical,fullwin_broadband
S28,Sess02,RIGHT,0.9971506413246864,1.0000000000000033,0.995953096260164,0.998325541667777,bootstrap,critical,fullwin_broadband
S28,Sess02,LEFT_vs_RIGHT,3.361629576303926e-05,0.0,-0.002257868968935206,0.0024045140900151862,bootstrap,delta,fullwin_broadband
S28,Sess02,IMAGERY_vs_EXECUTION,-0.00044340149866461953,0.0,-0.0027515984089397927,0.0019107846500105996,bootstrap,delta,fullwin_broadband
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.00021041444364156003,0.0,-0.0025019502438907715,0.00310715870228373,bootstrap,delta,fullwin_broadband
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001431818521153705,0.0,-0.0020137876939796406,0.0017018694777466425,bootstrap,delta,fullwin_broadband
